name,stars,text,timeSince,openStatus,key
Callie Crabtree,4.0,Seems they have cleaned the place up and food is good.   My little boy absolutely loves to eat here so he can play after.   Hopefully the games are better than they use to be.,2 years ago,Closed,2000051880
Daniel Roop,5.0,"Really good pizza on the buffet or as a sit down order. Fresh salad fixing on the buffet bar, along with pasta, pizza, and dessert items. Usually, they will even prepare your favorite pizza for the bar, if you ask. Plus, there’s a game room …More",2 years ago,Closed,2000051880
Christie Sexton,5.0,"My kids love the game room plus the bar is a big hit with them as well.  Friendly service, seat your self, love the salad bar as well.. Couldn't ask for nothing better, kids entertained and a full belly.. love watching the kids enjoy the games and having fun . Would recommend to young or old..",2 years ago,Closed,2000051880
Thomas Evans,3.0,Relatively inexpensive. Food was okay. Lids enjoyed arcade,2 years ago,Closed,2000051880
Wendell Steele,5.0,Great place when we came in they made new. Pizza for us .the salad bar was very fresh. Will go again.,2 years ago,Closed,2000051880
Lisa Mason,5.0,We went for a birthday party. The food was good but the staff working there were even better. Nice experience,2 years ago,Closed,2000051880
steven brown,5.0,Visited in the afternoon.  Very friendly staff and the pizza was fresh.  Great experience.,a year ago,Closed,2000051880
Charles Cupp,4.0,"I sometimes go here for their lunch buffet. My previous reviews of this restaurant, would have gotten lower stars. However, this place has stepped up their game recently. I'm unsure whether or not it has changed owners, but the hard working …More",2 years ago,Closed,2000051880
George Conner,2.0,There were only two people staffed and one of them had to go back and forth from the kitchen to the gaming area. My granddaughter dropped a plate of food but there wasn't a single trashcan in the entire restaurant. The cook had to come out …More,3 years ago,Closed,2000051880
Patrick off grid,4.0,There buffet is great pull in customer there food is ether very good or very dry not sure why but it's been better last few times we have come down I would like to see there price come down little or do family dinner night with better …More,3 years ago,Closed,2000051880
Debbie Lawson,5.0,Great pizza.Fresh salad.Will make any pizza you ask them to..,a year ago,Closed,2000051880
Philip Addington,4.0,Still a good pizza buffet. Gattiland is in need of a major overhaul. Would be much better for family gatherings.,2 years ago,Closed,2000051880
Belinda Clem,2.0,"$30 on kids eat free night for 6 people.  That isn't too bad of a price, but for Kids Eat Free night it was still dead and there was barely any choices for pizza.  Wish there was a Cici's Pizza close by, they are ten times better.",3 years ago,Closed,2000051880
Kim Scalf,4.0,Wasnt crowded but the people working made sure we had fresh baked pizza and plenty of it.,2 years ago,Closed,2000051880
Ben Cox,5.0,"Great place to take the family. Great food, friendly staff and a game room for the kids.",2 years ago,Closed,2000051880
Joe Lawson,2.0,Expensive if your not going to eat much otherwise it has come a long way on food quality over the last few years. The game room is never attended though so you have to waste a lot of time finding someone and waiting to be attended to if you want to cash out your child's tickets.,3 years ago,Closed,2000051880
John Ashley,5.0,Love this place around here has wonderful Pizza all you can eat for one price whether it's Pizza spaghetti or whatever you need to give his place to Tri very clean very child-friendly come and check it out,2 years ago,Closed,2000051880
Brittany Wallace,5.0,"The salad bar was surprisingly fresh, and the pizza was great. Place was clean and not crowded at all.",2 years ago,Closed,2000051880
ace bull,5.0,They have really cleaned the place up and so much more details in the way they make there food know you can't get no better. They are very friendly which goes a very long way with me stay that way that is what brings customers in when you want something special made they will make it for you like a special pizza.,2 years ago,Closed,2000051880
Brittany Harrison,5.0,Great place to bring my family love it... it's small and not loud,2 years ago,Closed,2000051880
Leah Robinson,5.0,They have the best food I've ever tasted!,2 years ago,Closed,2000051880
JA Cassell,4.0,Delicious.  Friendly staff.    Parmesan not good.  Does not taste like cheese.  Too spicy hot.,3 years ago,Closed,2000051880
Wayne Gilliam,5.0,This is our favorite place to eat. Very easy to just stop by,2 years ago,Closed,2000051880
Andrew Shell,5.0,Salad bar was really good pizza and cheese sticks were delicious and smores pizza is the best dessert ive had at a buffet.,2 years ago,Closed,2000051880
Kim Robinson,5.0,Great place for the family to have fun and get great food,2 years ago,Closed,2000051880
Melissa Teague,4.0,The food I'd ok not always got but good salad and friendly staff,2 years ago,Closed,2000051880
