name,stars,text,timeSince,openStatus,key
Ashley Coby,5.0,They didnt mess things up. Good spot to go after shopping at the mall nearby. Pizza hot & fresh. Courteous service. Dine-in with with friends & fam.,a year ago,Closed,1000816468
Tony Sirota,5.0,"After walking around and not being able to get a place anywhere because it was after 9pm, we decided to walk into this Pizza Hut reluctantly, however we had a great time it was quiet the food was pretty good it was fairly cleaning the stuff with very friendly.... the kids had a blast and that's all a person can ask for",a year ago,Closed,1000816468
Quasir,4.0,"Service was good, food was good and hot. Landscaping outside made us feel like we didn't want to go in to begin with. Otherwise, inside was clean",a year ago,Closed,1000816468
RIPJanet Strimel,5.0,First time at this Pizza Hut today 8/27/19 they say all pizza huts are the same not this one ..this one is really nice and clean ..food we ordered and had all of it was very good way better then any other Pizza Hut we been ..the service was …More,a year ago,Closed,1000816468
Patrick McMenamin,1.0,Never again. Expensive and just not good.... Except the bread sticks which were cool but very salty.,a year ago,Closed,1000816468
Mike Aquilino,5.0,I love it here! Margaret is extremely pleasant & welcoming! One of the few Pizza Huts in the area that still offers the Lunch Buffet. Recommended!,a year ago,Closed,1000816468
Dan Williams,5.0,Always the best when you eat pizza hut pizza in the actual pizza hut restaurant.,a year ago,Closed,1000816468
Juanma Santiago,5.0,Everything was excellent. Our server Marcia was outstanding. Definitely will come back !,2 years ago,Closed,1000816468
Harry Wexler Jr. MBA,5.0,"My son loves Pizza Hut. We went for his birthday and met with family, even tho they dont take reservations on the weekend they were able to accommodate. Seems like they updated it since last time I was there too, clean atmosphere",a year ago,Closed,1000816468
Stephen Giovannelli,5.0,"I don't normally order from Pizza Hut I usually order from the local pizza joint around a corner just out of sheer convenience. However, tonight we had a party at my church and they pre ordered 45 pizzas. They had those pizzas done and …More",2 years ago,Closed,1000816468
Steve Owens,1.0,The worst staff ever trying to order pizza for 45 min over the phone with no answer then someone picks up phone and hangs up what a joke.,a year ago,Closed,1000816468
Rick Plantarich,5.0,Great food and friendly service,a year ago,Closed,1000816468
Love War And Piece,5.0,The food was great. It was prompt service and friendly waitresses,a year ago,Closed,1000816468
Andy Chick,3.0,Good food.  Slow service due to understaffing.,a year ago,Closed,1000816468
Brett Kohn,5.0,"Tremendous experience!!!! We were seated,helped,ordered and given our food all in timely fashion. We ordered 3 appetizers, they were all out and hot within 5-7 min and our pizzas were out about 5-7 min after that. Waitress was great, place was clean.",3 years ago,Closed,1000816468
Thomas Nally,4.0,Food was good.....they need to expand their menu a little more,a year ago,Closed,1000816468
Adam Wan,4.0,Food was hot and delicious. Would order again. I only eat pizza when it's fresh too and this was pretty good.  Facility could use updating but was good overall.,2 years ago,Closed,1000816468
Lynn Rutecki,2.0,"Food was okay. Order of French fries was abysmal. Salads were ordered, never received. Service was lacking. Check contained errors.",a year ago,Closed,1000816468
Driss Atlagh,3.0,I think the best deal would be the two midium pizzas for 5.99 each otherwise The menu needs to be more updated if they want to function like a restaurant not a pizza place! Because that was my impression from the prices and the setting of the place.,2 years ago,Closed,1000816468
Victor Kuruk,5.0,"Crisp evenly baked chesse Pizza.
Very nice 😁",a year ago,Closed,1000816468
Teresa Dobney,4.0,Always a place to go for deep dish pizza,a year ago,Closed,1000816468
