name,stars,text,timeSince,openStatus,key
Katelyn Jordan,1.0,I ordered a cheddar chalupa box today and it was too hard to eat and had less than a teaspoon of meat in it. The crunchy taco was broken in pieces and didn't have hardly any meat in it as well. This happens almost every time I order food from this location. I will not be back now.,a week ago,Open,2000464391
Johnny V,1.0,Yea,3 years ago,Open,2000464391
Colton Hill,4.0,Speedy service and friendly staff. They made sure we were taken care of,3 days ago,Open,2000464391
Andy Mar,5.0,"Wonderful rebound on a mistake made on my previous order. Mgr Chris addressed it when I called about the mistake. So yesterday, without any hassle or doubt the Mgr in duty replaced the order....I chose Taco Bell by choice!
And the cashier remembered me.",a month ago,Open,2000464391
kovu same,1.0,This what get here,a year ago,Open,2000464391
Double D,5.0,Good Food! Great Service! All at a good price!,a month ago,Open,2000464391
Brian Kensinger,5.0,Great service and excellent food. All items were at temperature they needed to be and also was fresh and well proportioned for the price.,2 months ago,Open,2000464391
Carminta Ross,5.0,Great service! Very clean store. Good food!,a month ago,Open,2000464391
Jennifer Vanarsdel,5.0,"The Best Taco Bell in Oklahoma! Tonight we showed up at 9:40 and our food was hot and fresh, the staff is friendly and The place super clean!
They all had on gloves and mask and the lady taking our order changed her gloves after cleaning!",5 months ago,Open,2000464391
Double D,5.0,Good food! Good prices! Friendly staff!,a month ago,Open,2000464391
Laverne Mann,1.0,First time we didn't get good food . It was all wrapped in the same paper. Not sure if we got what we ordered. No stars!,3 months ago,Open,2000464391
kristen,1.0,"This place is run by a bunch of toddlers. They mess up your order then take 30 min to give you what you paid for. When I wen in to see whats taking so long as to why I couldn't get my food they forgot in my paid for order, I ask for the …More",4 months ago,Open,2000464391
Yadira Ulloa,5.0,"Super good quality food,fast service and friendly staff",3 months ago,Open,2000464391
Shelly Roark,1.0,"Why is it they can't even get a simple order right? I ordered 2 chalupa's and 3 soft tacos through the drive through,  I got home and had 2 hard tacos 1 soft and a chalupa?????? I guess when going through the drive through they just give you what they want to.",4 months ago,Open,2000464391
Michelle Gill,5.0,Always get my food right and the staff is so friendly,3 months ago,Open,2000464391
