name,stars,text,timeSince,openStatus,key
Shaquille Hewitt,5.0,Delivered faster than expected. Wonderful customer service and the pizzas looked so good I started eating before this review.,2 years ago,Closed,2000405687
Jane Carman,5.0,The pizza is good. The thin crust is the best in town. Service is always super friendly and quick. The people who work here are fantastic. Orders are accurate. The online ordering system hasn't worked the last few times I've tried.,2 years ago,Closed,2000405687
Vickie Joiner,5.0,"This is my first time eating Marco's pizza thin crust, bread stick I love the  Crunchy thin crust and the sauce was great I must say is lot better than Pizza Hut marco's your my pizza guy..",2 years ago,Closed,2000405687
Amanda Chavero,5.0,"I've ordered twice. Pizza is consistently yummy. I was charged incorrectly on my second order but it was quickly handled and nothing makes a pizza taste better than great customer service. Thanks, Dan. I'll definitely order again. Probably next week. #comcastpayattention",5 years ago,Closed,2000405687
Deborah Sells,5.0,GREAT 🍕 Pizza & Subs!! AMAZING deals!! Speedy service too!,2 years ago,Closed,2000405687
Sid Thomson,5.0,Love the food. Fast delivery. Always polite.,2 years ago,Closed,2000405687
Margie Wall,5.0,Best food i ever ate. Prices kinda of high but worth ever mouth full.and family video next door what more could you want?,3 years ago,Closed,2000405687
R D,3.0,Pretty good for the fast food type pizza..Better then Dominos or pizza hut...,5 years ago,Closed,2000405687
Steven Mott,5.0,Best pizza in Galesburg,2 years ago,Closed,2000405687
Bailey Conner,5.0,,5 years ago,Closed,2000405687
Judi Dugan,5.0,,3 years ago,Closed,2000405687
John Magnison,4.0,,2 years ago,Closed,2000405687
BUZZ KILL,5.0,,4 years ago,Closed,2000405687
Destiny Pink,2.0,,2 years ago,Closed,2000405687
Tonia Anderson,5.0,,2 years ago,Closed,2000405687
Tyler Hernblom,5.0,,2 years ago,Closed,2000405687
Trangi Weatherspoon,4.0,,2 years ago,Closed,2000405687
Wendy Jones,5.0,,2 years ago,Closed,2000405687
Daniel Robertson,5.0,,2 years ago,Closed,2000405687
