name,stars,text,timeSince,openStatus,key
Dan B,1.0,"Unbelievably the worst experience I have EVER had! Provided wrong pizza and raw bread sticks. When the order was picked up by my wife and kids, they had to wait another 20 minutes beyond the stated time for pick-up. I went to the store …More",2 years ago,Closed,1000812908
David Biagini,1.0,"My wife and I were formerly regular customers at this Pizza Hut. No longer. When my wife picked up the order that was placed tonight, it was incorrect. She mentioned this to the staff, who handled her rudely. She asked for a refund for the …More",2 years ago,Closed,1000812908
Steven Brady,5.0,Decided to try these guys tonight vs the guys across the street. Under brand new management and definitely putting their best foot forward regarding customer service.  Worth giving them a shot.,2 years ago,Closed,1000812908
Hong Wang,1.0,"I ordered a pizza and a CHICKEN Alfredo for my daughter.  When I was asking her how's CHICKEN Alfredo, she replied it's just pasta and no CHICKEN.  What? I paid for nothing!  I just did not want to drive back to there to show them half of …More",2 years ago,Closed,1000812908
Emily Biagini,1.0,"I ordered 2 pizzas online. When I arrived at the store, the cashier told me that they were out of thin crust and she made it with original and said ""is that okay?"" When I said no, that the only crust I like is thin crust and asked her to …More",2 years ago,Closed,1000812908
Niccole Hoody,5.0,Good pizza  nice staff when I went there last time,a year ago,Closed,1000812908
Joe Yauch,4.0,Good pizza for short wait time,a year ago,Closed,1000812908
Hovanes Gulasarian,1.0,"Has to be the worst place I have ever tried to order food from. I ordered a simple medium pizza, the dude on the phone must have been on drugs cause it was pretty simple pizza and he kept getting it wrong. He kept adding black olives to the …More",a year ago,Closed,1000812908
Jackie T,3.0,"Boneless wings and pan pizza were good but the thin crust was barely edible, like cardboard.  Dominos thin crust is better.  Also they charge for blue cheese on the wings (should be first one free imo). Cinnabon dessert was great but very …More",a year ago,Closed,1000812908
Adam _,1.0,Well... I wish I could say something about the food. But.... that's the problem. They don't answer the phone so I couldn't even place an order. I would recommend going somewhere else..... I came here after being on hold over 20 minutes. I'm …More,2 years ago,Closed,1000812908
Nikki Thai,1.0,I placed an order for ONLY TWO medium pizzas at 6:11pm. The email said it would be ready at 6:30pm. Got there at 6:33pm. Waited until well past 7pm and STILL did not have my order. Claimed they were short staffed. If you are going to be …More,2 years ago,Closed,1000812908
Amanda Heffelfinger,5.0,"Love love love this location. Big difference in the food from the other Pizza hut we have local(in East norriton😨) Food here is always perfect, fresh and fast. Plus the staff here are always pleasent. This location is takeout or delivery. …More",a year ago,Closed,1000812908
Greg Brown,1.0,Pan pizza supreme was not edible.  Tasted like burnt oil.,a year ago,Closed,1000812908
jordan womack,5.0,These guys get an A+ great customer service had my order within minutes hard workers,a year ago,Closed,1000812908
fun world,1.0,Very unprofessional staff and the food took forever to come. Then when it came it was on the dark side..,a year ago,Closed,1000812908
Shawn Carlson,5.0,They were short staffed and were working very hard just to keep things in order.  I give the people who were working when I got my pizza alot credit for there hard work.  Keep up the good work!,a year ago,Closed,1000812908
m Tarsiewicz,1.0,Worst place to order from good luck trying to get the right order. Last time asked for ranch dressing with the wings and extra sauce for bread sticks and didn't get either of them. Called and I was done the wings by the time they brought …More,3 years ago,Closed,1000812908
Joe Revere,1.0,"This place should be shut down.  Horrible quality and service.  The cinnabons were completely raw and the breadsticks were hard and over cooked.  When I called back to tell them about this, I had to wait on hold 10 minutes and then they offered to credit me for the cinnabons on our next call.  What???  So I have to pay for raw food?",a year ago,Closed,1000812908
Hailey Owen,1.0,the manager there was very rude and she didn't believe that they messed up my order. she didn't refund me or care at all. they would constantly mess up my orders so i just go to papa johns now. they actually care about there customers and …More,3 years ago,Closed,1000812908
Wayne M,1.0,Pizza hut is horrible now. They changed the recipe with the crust. It's no longer soft and flaky.  The crust is thin and has the cardboard taste just like Dominos.,a year ago,Closed,1000812908
Chandra Sekhar,2.0,Very bad pizza served. Very bad taste,a year ago,Closed,1000812908
DeathMetalHimself,1.0,"The most horrible pizzahut in the area. Staff are ignorant, delivery is a joke and the quality of the food is a gamble depending on what day. Please shut this place down! …More",2 years ago,Closed,1000812908
Nymeria Washington,5.0,Very good customer service even though I would have liked more of my toppings added but the cashier had better customer service then any Pizza Hut I have been to so 5 stars!!,2 years ago,Closed,1000812908
Que Chance,1.0,Placed an order on 1/4/19 at 10:05 a.m. for an 11:15 a.m. pickup time. Get to the restaurant and it's a person at the counter but the door is locked and he mouths to me that they are closed. How can you order and get a confirmation and then …More,a year ago,Closed,1000812908
Jane Miller,1.0,"When to Pizza Hut in Trooper, PA.  The worst service ever.  Besides the fact they only gave us half the order, then we tell them, they give us food that isn't what we ordered.  I paid $48. for an order to go. That wasn't right and It was cold.  Never again will I go to Pizza Hut.",2 years ago,Closed,1000812908
Jennifer Tilden,1.0,"Ordered on a Tuesday afternoon, early. It took over an hour to get our food. They are less than two miles away. …More",a year ago,Closed,1000812908
Patrick Mccloy,2.0,"Everytime I order from this location, it takes over an hour to get my food. I live literally less than a mile from the store. When I ask why it took so long they always have other deliveries in their car they make. 3 or 4, then when my …More",2 years ago,Closed,1000812908
Manda H,4.0,Always have orders hot & ready.. employees are always friendly,2 years ago,Closed,1000812908
santiaga Arzola,1.0,"The worst service I've ever received .. bad attitude from the cashier, I was not given a copy of my receipt, she did not give me what I asked for as a side of salsa..the worst there was not a manager to complain. Worst of the worst .. .good food, bad managers ....",3 years ago,Closed,1000812908
John Kelly,5.0,"Good food, Quick & Friendly staff!",2 years ago,Closed,1000812908
Mitchel Snodgrass,1.0,"Customer service sucks, one or two good employees but no one else gives af",3 years ago,Closed,1000812908
Michael Rice,2.0,We dined in and I will never do that again. The food was as expected but it took us 15-20 minutes to be seated in a room with 1 table being occupied. The server was the shift manager And she was horrible. Don't eat I in. Just call and take out. Save yourself the trouble,4 years ago,Closed,1000812908
James Beatty,2.0,Employee was very nice but we were very disappointed in the food the sauce was very watery pizza was over cooked asked for extra sauce on pizza and didn't receive so overall didn't remind us of pizza hut but like a knock off version.,a year ago,Closed,1000812908
Kathy Laws,1.0,"Understaffed and long waits, add 20 minutes to what the online order says",a year ago,Closed,1000812908
T Nicole Rodriguez,1.0,WORST PIZZA HUT. First I ordered last Thursday today is Tuesday I have yet to receive the pizza plus the money they took from my card when I ordered at 8:30 they sent me a …More,2 years ago,Closed,1000812908
Rahim Ali,5.0,Good food and great prices.,3 years ago,Closed,1000812908
Craig List,1.0,Normally I dont rate....but this place deserves a rating of zero.......,2 years ago,Closed,1000812908
Ayman Helmi,1.0,Order came in 3 hours later. Missing items and it was COLD.,a year ago,Closed,1000812908
Amber Taylor,1.0,If you don't mind your food never getting delivered this is the place for you.,2 years ago,Closed,1000812908
AnneMarie Pierce,5.0,Quick clean friendly,3 years ago,Closed,1000812908
Sushree Rout,2.0,Wait for long time,a year ago,Closed,1000812908
Bob Garrett,1.0,just pizza,a year ago,Closed,1000812908
Jtv,5.0,Yummy,a year ago,Closed,1000812908
Crazy Tom,4.0,Good,a year ago,Closed,1000812908
stanley cherian,4.0,Good pizzahut,2 years ago,Closed,1000812908
kevin kessler,1.0,Why why why did I eat this???,a year ago,Closed,1000812908
Vinnie Espo,2.0,It is what it is as far as chain pizzerias go.just doesn't seem as good as it used to be when i was a kid but thats when you could sit down and eat there.,2 years ago,Closed,1000812908
Marilou Doughty,5.0,Great pan pizza & quick delivery.,8 years ago,Closed,1000812908
Esther Williams,5.0,Very courteous,2 years ago,Closed,1000812908
Brutal Fate,1.0,Called About 7 time No answer each time,2 years ago,Closed,1000812908
Umesh Munavalli,1.0,Not good,2 years ago,Closed,1000812908
Melquisedet Flores,1.0,bad costumer representative(cashier),3 years ago,Closed,1000812908
UBER JAY,2.0,Not the best,2 years ago,Closed,1000812908
Dawn Graf,4.0,Different specials everytime,3 years ago,Closed,1000812908
Sumon Shariful,5.0,Fast,3 years ago,Closed,1000812908
john guidas,1.0,"I would never refer this Establishment to anyone, we call for a carryout order and they tell us we can do that? Ridiculous!!
I'll never go there again!!",5 years ago,Closed,1000812908
Yasmin Beltran,5.0,Good piza,5 years ago,Closed,1000812908
Tusar Suvra Maitra,5.0,,3 years ago,Closed,1000812908
Shashank Tripathi,5.0,,3 years ago,Closed,1000812908
Rohit Sharma,4.0,,2 years ago,Closed,1000812908
A Junky,3.0,,a year ago,Closed,1000812908
Dhvanil Joshi,3.0,,a year ago,Closed,1000812908
Big Ron,5.0,,4 years ago,Closed,1000812908
jein2005_5@hotmail.com JeinSalgado,1.0,,2 years ago,Closed,1000812908
Luis Lebron,5.0,,2 years ago,Closed,1000812908
ChefPhyllis Madison,4.0,,2 years ago,Closed,1000812908
Robert Boynton,4.0,,3 years ago,Closed,1000812908
Shahid Moghal,5.0,,a year ago,Closed,1000812908
Gagandeep singh,5.0,,a year ago,Closed,1000812908
Deb DeMarco,5.0,,7 years ago,Closed,1000812908
jose morales 19882010,1.0,,2 years ago,Closed,1000812908
Kathryn Yaramishyn,1.0,,2 years ago,Closed,1000812908
sailer m,4.0,,6 years ago,Closed,1000812908
Deepak Nigade,3.0,,2 years ago,Closed,1000812908
Stewart Delisle,3.0,,a year ago,Closed,1000812908
Vivid_clip0,3.0,,a year ago,Closed,1000812908
Maria Medrano Medrano,5.0,,5 years ago,Closed,1000812908
Tippie T,3.0,,3 years ago,Closed,1000812908
Tom Mancuso,4.0,,a year ago,Closed,1000812908
Real Life Marc,1.0,,2 years ago,Closed,1000812908
Christopher Heayn,4.0,,9 years ago,Closed,1000812908
Rachelle Egerton,5.0,,6 years ago,Closed,1000812908
Ryanne Ototivo,4.0,,a year ago,Closed,1000812908
Angela Suastegui,1.0,,3 years ago,Closed,1000812908
Stephen Kotch,1.0,,2 years ago,Closed,1000812908
shobair abidi,3.0,,a year ago,Closed,1000812908
Rube Martinez Flores,1.0,,a year ago,Closed,1000812908
Celestino Lopez,5.0,,3 years ago,Closed,1000812908
Susan Fraizer,3.0,,2 years ago,Closed,1000812908
Robin Bowles,4.0,,9 years ago,Closed,1000812908
Nina Clark,1.0,,2 years ago,Closed,1000812908
