name,stars,text,timeSince,openStatus,key
Vinita lal,4.0,Pizza is good. Service too slow. Seating area is nice for eating right there,2 years ago,Closed,1000860011
rich cook,5.0,"I love the dinner all you can eat.    Plus or should I say more importantly the group of individuals currently working today 10 26 2016 at 7pm are courteous,  engaging helpful and just having fun which makes every one comfortable.  Kudos to the manager for allowing people's personalities to shine and for all working job well done!",4 years ago,Closed,1000860011
steve a,3.0,"Ordered a Cesar salad pocket. Was ok not great. Lettuce was not fresh. Sort of droopy/slimy. Probably from hot chicken.  Not bad, not great. Lunch material.",2 years ago,Closed,1000860011
Monty Pearson,4.0,It's quiet during the week days. A good place to eat and be with your thoughts.,2 years ago,Closed,1000860011
scott chalmers,5.0,A terrific fast meal just what we were looking for tonight.,2 years ago,Closed,1000860011
Jonathan Consoli,1.0,"After waiting 20 mins, past the time they show the food will be done. I explain to one of the workers, Wendy, that if theyre running late they should call me. She insured me that normally they do. Well, this is the THIRD time this has happened. After explaining this she just walks away. Very nice Papa Ginos.",2 years ago,Closed,1000860011
Michael Conboy,3.0,Adequate Papa Gino’s in terms of food. The biggest problem is speed. It can literally take 2 hours for delivery sometimes.,2 years ago,Closed,1000860011
Thomas Josie,5.0,Still some of the best pie in New England,2 years ago,Closed,1000860011
Tracy Menton,1.0,"This is hands down the worst Papa Gino's I have been to. We live really close yet we go to the other one in Ashland, just so we can get better food. This place always seems to over cook the pizza and they frequently get out order wrong. One …More",3 years ago,Closed,1000860011
Ella Rozenblum,4.0,Friendly staff and great pizzas and steak and cheese sub.,2 years ago,Closed,1000860011
JunioR Almonte,5.0,Good customer service and good timing. Can't go wrong with those two things 😁,2 years ago,Closed,1000860011
Bob Saggot,1.0,"Manager at Ashland Dominos typing this:

Tonight, my boss drove on over across the street to order three pizzas, cheese …More",2 years ago,Closed,1000860011
Chris Dark,4.0,"Ordered a pizza over the phone. 15 minutes later I arrived to pick up and they told me ""the order never came through"".  I talked to a person over the phone, so this place just didn't put enough effort in to customer service. Made it right by giving me pizza on the house.",2 years ago,Closed,1000860011
Michael Murphy,3.0,"Okay food, pizza is good not great. Service is okay. Not very clean and hard to find on the main road as it it tucked in the corner of Shaw’s plaza.",3 years ago,Closed,1000860011
jean jacobson,5.0,My grandsons adore your food,2 years ago,Closed,1000860011
Rich DeYoung,4.0,"Of all the Papa Gino's I've been to, this one is the best quality, most friendly and most consistent.",7 years ago,Closed,1000860011
Shuki Ben-Israel,1.0,Since they have a new manager that place is terrible this manager use to walk for another place in Ashland and they close up the place and now is manager and another Papa Gino's near Shaw's Supermarket the service is good but the pizza is awful,2 years ago,Closed,1000860011
Megan Brown,3.0,Something is always wrong with my order. I once ordered a large and got a small pizza. They said the dough didnt want to stretch but still sent it out? They just dont care enough to give quality food.,2 years ago,Closed,1000860011
brian mailloux,1.0,Slow service. 15 mins to get 3 slices of cheese pizza.,2 years ago,Closed,1000860011
Carl Johnson,2.0,Two of us had subs.  One was made incorrectly then returned on a very stale roll.  The other was average.,2 years ago,Closed,1000860011
Robert Remy,5.0,Love it,2 years ago,Closed,1000860011
Alexis Blaze,3.0,ITS OK,2 years ago,Closed,1000860011
ARAFAT KHASRATOV,1.0,Pizza cold no chicken didn't cut my pizza,3 years ago,Closed,1000860011
Michael Nixon,4.0,Papa Gino's what can I say,2 years ago,Closed,1000860011
Daniel Moreira,1.0,"(Translated by Google) I'm sorry, but it was the worst pizza I've ever eaten in America. The price is not attractive either ... …More",2 years ago,Closed,1000860011
Evan Smith,4.0,"(Translated by Google) God

(Original)
Gud",3 years ago,Closed,1000860011
Tracy Moore,1.0,,2 years ago,Closed,1000860011
Mike Guelli,1.0,,2 years ago,Closed,1000860011
Cynthia Barbosa,1.0,,2 years ago,Closed,1000860011
Brian Richards,3.0,,4 years ago,Closed,1000860011
Janet Greco,5.0,,2 years ago,Closed,1000860011
Saby,5.0,,3 years ago,Closed,1000860011
Evelis Velez,3.0,,2 years ago,Closed,1000860011
Kenny Durfee,4.0,,2 years ago,Closed,1000860011
Clauberto Almeida,1.0,,3 years ago,Closed,1000860011
