name,stars,text,timeSince,openStatus,key
Eliel Ortiz,2.0,We ordered two pepperoni and 1 cheese pizza and we got this which is discussing and ruin our dinner.  I don’t understand why would the workers sell this when it’s clearly noticeable to see the pizza is burned .,2 years ago,Closed,2000393711
Christopher Coyle,4.0,Great pizza for the price! I love the new pizza portal. Easy and convenient with no waiting,a year ago,Closed,2000393711
Gary Sharp,1.0,Pizza was disgusting and dry. They don’t follow the company rules with throwing out old pizza and making new hot and readys. I should of listened to all the bad reviews. Please listen to everyone’s warnings. They don’t pick up the phones at …More,a year ago,Closed,2000393711
Juan Juarez,1.0,"Great price, and good pizza,But they really need to work on there service and timing.",a year ago,Closed,2000393711
dormie basne,4.0,"Unfortunately,  this location is now closed. They never did answer the phone, so calling in orders was impossible, but the food was always pretty good, and the service was more than passable for the type of establishment it was, which is effectively fast food pizza.",a year ago,Closed,2000393711
Rob D,1.0,"Worst mistake. Had second thoughts, tried to call to cancel my online order... no answer. Walked in and saw 2 unprofessional staff members. All set! Told them they can have the pizza. Walk out and realized I had just ducked food poisoning.",2 years ago,Closed,2000393711
Gary Sea,1.0,If you like raw pizza this place is for you.  Both deep dish and the pepperoni needed to be cooked more when I got home.  Was not happy seeing the same person cooking and handling cash at the counter without gloves on. …More,4 years ago,Closed,2000393711
Deb Taute,1.0,Ordered online at 10.  Said they were open until 11.  Went there and they were closed.  My card was still charged.  Terrible experience.,a year ago,Closed,2000393711
Lori Flynn,5.0,Fast...clean...friendly...excellent service.. Unlike the Cranston store... Definitely a must visit store,a year ago,Closed,2000393711
Knwtmsyn,2.0,"Had to wait for my order. The guy was a bit rude to me and swore up a storm in the back room. The large pepperoni was $6 instead of $5, when I asked when the price had changed he said he didn't know. He offered to upgrade the pizza of the …More",3 years ago,Closed,2000393711
Paul,1.0,"I dont know why no answers the phone, there were 3 people in back doing nothing. Guy who served me looked like he hadnt manscaped since early 2000. I guess we all know what the extta toppings are.",a year ago,Closed,2000393711
J Maxwell,5.0,They were able to make 5 pizzas in less than 20 minutes to get back on time for the birthday party I was throwing!,2 years ago,Closed,2000393711
Matthew Whetzel,3.0,Well it has been a few years since this place opened up. And they have really cleaned up their food and Customer service game. …More,a year ago,Closed,2000393711
Fern Furtado,1.0,"Terrible and unprofessional customer service. Had to wait 15 minutes. All 4 of my pizza had little cheese and the 2 cheese pizza were burned when I got home. Staff swearing using the F word in the back and children were present at the location. Needless to say, I will not be ordering from this location again.",2 years ago,Closed,2000393711
Stephen Leiter,1.0,Today I ordered 3 pepperoni pizzas . There is a picture of the pizza's for $6 each .When the young man entered the pizzas on the register the price was $6.99 each. So I told him the sign reflected that there $6 each. He stated that's what …More,2 years ago,Closed,2000393711
Joey Lynn Berthiaume,1.0,I ordered the most bested pizza and I asked for the one with cheese in the crust. Got it and brought it home and found out it’s not that. Apparently since I didn’t say stuffed crust I didn’t get it. That’s the only reason I got this pizza. Ugh.,2 years ago,Closed,2000393711
Gary Andrews,3.0,It's ok for a fast food,a year ago,Closed,2000393711
Kevin Matthews,5.0,Fast good service amd great good,a year ago,Closed,2000393711
Obnoxious Weasel,1.0,Went in on a Saturday to get the 5 buck lunch and got told it's only offered on the weekdays which is false as I have gotten it on the weekend before. Official website also does not gave specific times listed for it.,2 years ago,Closed,2000393711
Ron Pazienza,2.0,Cardboard with canned sauce and plastic cheese horrible!,a year ago,Closed,2000393711
Tina Lemay,1.0,"When I have tried to phone ahead an order, several times i don't get an answer on the phone it just rings and rings. Yesterday I went there and asked the girl she said that they turn down the ringer because one of the employees does not like talking on the phone. Good business practice??",3 years ago,Closed,2000393711
Ralph T,3.0,"The Pizza is OK, about what you would expect from a low cost chain, But if your expecting ""Hot and Ready"", this location is often out of Pizza, and you will be waiting, I advise calling ahead.",3 years ago,Closed,2000393711
Donny Ritchie,1.0,"Do yourself a favor and go to the one in Cranston. Have to wait at least 10 minutes for your order. Which wouldn't be a half bad wait time if they didn't advertise ""HOT AND READY""!!!!!",4 years ago,Closed,2000393711
Kerrie Marabello,5.0,Quick and easy food. Great pizza for low prices.,4 years ago,Closed,2000393711
Dennis Charpentier,5.0,Great pizza fast...at a great price.,3 years ago,Closed,2000393711
Darcel Redman,4.0,Love littlle caesars but alwas have to wait for the hot and teady oizza its never ready,3 years ago,Closed,2000393711
Drew French,1.0,Closed! So glad I drove 20 minutes here!,a year ago,Closed,2000393711
Kyle A.,5.0,Not expensive and good pizza,2 years ago,Closed,2000393711
Coolaid,1.0,Worst in the country poor service bad additudes avoid this store at all cost !!!,a year ago,Closed,2000393711
Craig Y,1.0,"ATTN LITTLE CEASAR'S OWNERSHIP.
Your bussiness is failing because your employee's and YOURSELF don't care.  Employee's swearing and useing the ""N"" word like we were in prison. (My kid's were …More",4 years ago,Closed,2000393711
Alex Mitchell,1.0,Terrible customer service by far the worst out of all the little Caesars I've been to. Last time I walked out bc I was watching them cough on food not wash hands and that was what I saw waiting in line to order never again will I go to this store from what I have seen because I'm scared of what you can't see,4 years ago,Closed,2000393711
Anthony Parisi,5.0,Everything is as advertised. Fast easy and cheep you get what you pay for here,3 years ago,Closed,2000393711
Michael Barker,4.0,A good cheap pizza place,4 years ago,Closed,2000393711
Mr Blues 1,4.0,Hot and ready pizzas. They close at 8pm,3 years ago,Closed,2000393711
Sam Terracciano,5.0,Good food for the price,2 years ago,Closed,2000393711
Margi DelGiudice,1.0,It was about 6:30pm. I ordered 2large pizzas and a crazy bread. After waiting for 10 min. I asked for manager. Who was standing in the back and I could see him. He did not respond. Very  disappointed with the whole experience.Will nnot be coming back.,4 years ago,Closed,2000393711
sheila jubinville,2.0,Staff is not happy every slow never hot and ready til after 4pm in warwick,2 years ago,Closed,2000393711
Skyler Gleue,2.0,"Unfortunately, the customer service is lacking at this location.",a year ago,Closed,2000393711
Nancy Aguilar,1.0,"Called the store on Airport rd 4 times and no one answered, so couldn’t place an order",2 years ago,Closed,2000393711
Melanie Santo,5.0,Awesome service!,a year ago,Closed,2000393711
Donnie Smith,5.0,Fresh Hot,a year ago,Closed,2000393711
Tim Collins,3.0,Pizza was 15 minutes late,a year ago,Closed,2000393711
Alexander Balbuena,5.0,very good!,a year ago,Closed,2000393711
brandon moore,1.0,Hard old breadsticks...pizza with extra toppings less than regular,3 years ago,Closed,2000393711
Asmitty Smith,3.0,Ok,a year ago,Closed,2000393711
Michelle Mason,5.0,👍👍👍👍👍,a year ago,Closed,2000393711
Adeel Menjivar,1.0,Answer the phones for once,2 years ago,Closed,2000393711
Brian Canfield,1.0,Poor customer service...,3 years ago,Closed,2000393711
sherri onorato,3.0,At this location pizza was cold and service was horrible.,3 years ago,Closed,2000393711
James Braga,3.0,Fast and cheap,3 years ago,Closed,2000393711
David Ford,3.0,It's okay if you are in a hurry or low on cash.,3 years ago,Closed,2000393711
Kelly Paul,2.0,Slow slow slow and customer service sucks..i ordered on phone waited 20 mins no-one was in store when arrived and order was not ready.....,3 years ago,Closed,2000393711
Anna Flanary,1.0,"Horrible and rude customer service, this is twice where i have walked in and was told that they didn't have wings available after 7 or quote that it would take over 30 minutes so it was too long for them to make them so .......",4 years ago,Closed,2000393711
Alex,1.0,Terrible customer service girl at front counter was rude and ignorant.  Almost makes you scared to buy food here.,4 years ago,Closed,2000393711
