name,stars,text,timeSince,openStatus,key
Sasha Wenzel Daneault,4.0,"Great chain offering fantastic grilled subs, cold subs, soups, salads, rice bowls and burgers. The number 9, Steak and cheese with grilled mushrooms, peppers, onions, is my ultimate favorite. All sandwiches are grilled to order and fresh. …More",3 years ago,Closed,1000876971
Anna Avery,1.0,"I don’t recommend this specific location. The staff is unprofessional. Made a couple online orders. Sandwiches from one order were burned. Another order took too much time. I arrived by the time, but they just start doing my order. They saw …More",2 years ago,Closed,1000876971
Jeremy Mercier,4.0,"For what's basically a fast food joint, it's pretty top notch. I've never had anything at any D'angelo's that I didn't like. This store in particular was clean, the service was good and the bathrooms were well kept. Will certainly give them my business again soon.",3 years ago,Closed,1000876971
Stacey Kallelis,5.0,Awesome experience with the staff. Shift leader (sean?) was super friendly and they did a great job with our meal.,2 years ago,Closed,1000876971
Bill Adams,4.0,Good food but you have to jump through hoops for a discount.,2 years ago,Closed,1000876971
Nicolas Aguila-Mandich,1.0,Pretty bad service at this particular location. The line wasn't long. Took about 35' just to get an italian sub (COLD SUB....). They were all dis-functional and didn't know what order went where. This has happened twice already; hence the 1 …More,2 years ago,Closed,1000876971
Ann Oneil,5.0,There steak and cheese sandwiches are real good.  They have a great variety of sandwiches.,2 years ago,Closed,1000876971
Greg B,5.0,Love the chicken teriyaki ricebowl.  Friendly staff!,2 years ago,Closed,1000876971
Trish Curran,5.0,Was owed a lobster roll it was just what I needed this super hot week... Thanks Kyle DW hwy 😁,2 years ago,Closed,1000876971
its_free_ real_estate,5.0,"Great food and great staff! I have been frequently going to D'Angelo's since college when I lived in Massachusetts, and when I moved to Manchester, I needed a go-to D'Angelo, and this is the location I decided on, keep up the good work!",3 years ago,Closed,1000876971
Adam Long,5.0,"Went in to grab lunch for myself and a few guys at work when the employee, Kyle, welcomed me to D'angelos and took my order with an extremely cheerful attitude. He knew everything about the subs I was ordering and even upsold me into …More",3 years ago,Closed,1000876971
Scarlett Finn,1.0,Used to be a fan. Food quality has degraded and the personality sucks.,2 years ago,Closed,1000876971
Mark Biron,4.0,Good sandwiches at a good price,2 years ago,Closed,1000876971
Melody M,1.0,"Very friendly shift manager or whatever he was, but workers were confused unorganized and extremely slow. Ordered two take out wraps and waited 40 minutes. We will never go again.",2 years ago,Closed,1000876971
amy jones,5.0,They have really good food!,2 years ago,Closed,1000876971
John Roux,4.0,Cheap lunch at a good price,3 years ago,Closed,1000876971
G R,1.0,Didnt have my rewards points also no meat portion have gotten smaller,2 years ago,Closed,1000876971
Frank Luce,5.0,Great sandwiches excellent price!!!!!,2 years ago,Closed,1000876971
Michael Blanchette,5.0,The new rice bowls are great.,4 years ago,Closed,1000876971
Paul G Guay,5.0,Best lobster roll.,3 years ago,Closed,1000876971
Leigh Fahel,5.0,"Clean, friendly",2 years ago,Closed,1000876971
Ashley Reed,2.0,"Dirty, and employees were having inaproprate conversations while at work",2 years ago,Closed,1000876971
Elizabeth Lansil,4.0,Great fast food,3 years ago,Closed,1000876971
Danielle,5.0,,2 years ago,Closed,1000876971
Desiree Lynne,5.0,,2 years ago,Closed,1000876971
madi lightfoot,5.0,,5 years ago,Closed,1000876971
Robert Jackman,5.0,,2 years ago,Closed,1000876971
Cindy P,3.0,,3 years ago,Closed,1000876971
Rick Lamontagne,5.0,,3 years ago,Closed,1000876971
CJ Mccarthy,5.0,,3 years ago,Closed,1000876971
Chickadee,5.0,,2 years ago,Closed,1000876971
Nate O'Brien,4.0,,2 years ago,Closed,1000876971
Katie T,2.0,,3 years ago,Closed,1000876971
Drew Nichols,4.0,,4 years ago,Closed,1000876971
Milo jaxson,5.0,,2 years ago,Closed,1000876971
Alex Galvan,5.0,,2 years ago,Closed,1000876971
Robin Kobrenski,3.0,,2 years ago,Closed,1000876971
Marcia Hebert,3.0,,2 years ago,Closed,1000876971
K Clements,5.0,,2 years ago,Closed,1000876971
Jason Walsh,5.0,,2 years ago,Closed,1000876971
Tim Walker,3.0,,4 years ago,Closed,1000876971
Michael Martineau,5.0,,4 years ago,Closed,1000876971
Matt Lamontagne,4.0,,3 years ago,Closed,1000876971
Bobby Tremblay,3.0,,3 years ago,Closed,1000876971
Harrison Metz,5.0,,4 years ago,Closed,1000876971
Dynamt Oz,4.0,,3 years ago,Closed,1000876971
Harry Hawk,4.0,,4 years ago,Closed,1000876971
Sarah Haskell,3.0,,2 years ago,Closed,1000876971
