name,stars,text,timeSince,openStatus,key
Thomas Overmiller,3.0,"They honored our childrens' Book-It coupons for free personal pizzas and the service was friendly and reasonably fast, though not speedy. This location shares limited parking with several other stores and provides only a small lobby with …More",2 years ago,Closed,2000424777
Dave chon,5.0,You can't go wrong ordering the thin crust Veggie pizza  from Pizza Hut...it's my favorite delivery pizza!,a year ago,Closed,2000424777
Mrs. FancyFitz,1.0,"Absolutely HORRIBLE!! This is the SECOND time I've experienced such poor customer service at this location. The previous time I placed an order, I didn't receive it, when I called back and asked for a refund the woman who answered the phone …More",3 years ago,Closed,2000424777
Shamar Holmes,5.0,"Pizza is always good, Pizza Hut location is pleasant to do business with and order is correct every time.   Location I choose for pickup as no problems.",2 years ago,Closed,2000424777
Jason Lynch,4.0,Friendly and helpful staff. Reasonable prices and deals. Quick and thorough service. Delivery also available.,2 years ago,Closed,2000424777
Sheleen Holmes,1.0,I only write reviews if its its extremely great or extremely bad. This by far is the worst pizza I ever tasted. Pizza taste like cardboard. Ordered extra cheese that looked like no cheese. Buffalo chicken was decent. Only thing that was …More,4 years ago,Closed,2000424777
Jason Steward,1.0,After calling back placing my order they didn’t put the Parmesan cheese in there which is not a big deal but when I called Them back about the pizza being cold she was still talking about why marinara sauce didn’t come with the breadsticks …More,2 years ago,Closed,2000424777
Becky Rosky,1.0,Listen Pizza Hut. That fact that you charge over $4 in delivery fees and don't even deliver the pizza to your door is a deplorable excuse for service. What is the point of delivery if you are going to make your paying customers come out to …More,3 years ago,Closed,2000424777
Joanna carroll,5.0,Nice attachment into a grub and shopping experience.,2 years ago,Closed,2000424777
Veronica,1.0,"First they gave me the wrong pizza, they refused to bring me the right one because of the distance. I had to go way out of my way to go back. Get home I don't eat had to get ready to goto work my kid eats the pizza & sides. She gets real …More",3 years ago,Closed,2000424777
adekemi adewale,4.0,Nice pizza nice salad nice staffs,2 years ago,Closed,2000424777
Whitney Alexander,4.0,Its the closest one to bed Stuy so I won't complain about it. I love pizza hut! There should be one on every corner! I wish they delivered further however since they are so few and far between. But worth the drive to me. …More,3 years ago,Closed,2000424777
Pilar Barnes,4.0,Their service was quick and precise however they seem very distracted. It could have been a bit friendlier that my order was correct and prepared in a timely fashion.,3 years ago,Closed,2000424777
Nxsh,3.0,Uhh so i went there and there was only one employee and other customers and she had to server other customers and we had to wait till she was finished but besides that the pizza was pretty nice,2 years ago,Closed,2000424777
Yvonne Armstrong,1.0,"This Pizza Hut is horrible. I ordered a personal pan pizza at 8:19pm. I was told it would take 13mintues,I waited 15 minutes and walked over.. When I arrived and paid for the pizza, I was told it would take an additional 8 minutes. It is …More",2 years ago,Closed,2000424777
Debra From Brooklyn,4.0,The personal pans cheese pizzas are awesome.Always at the top of the list for the kids.The wings aint too shabby either.Yummy! Great place for mom and kids to pick up quick bites mostly prepared in a 15 minute wait!,4 years ago,Closed,2000424777
shariz alamin,5.0,My son loves their Pizza and their spicy wings.,3 years ago,Closed,2000424777
Gregory Adams,2.0,The Buffalo wings love fried too hard,2 years ago,Closed,2000424777
Pulloa Pulloa,5.0,Very tasty and not so expensive pizza,3 years ago,Closed,2000424777
SaintC C,5.0,"Liked my ""Sound Chain"" I invented and wearing, playing Old School Hip Hop!",4 years ago,Closed,2000424777
Osvaldo Miguel,4.0,"Food is always good, but drivers don't want to come to the door.",4 years ago,Closed,2000424777
A. Musa Ahmad,1.0,"Terrible, I will never eat there again. They left my food on the side and turned a 15 minute order into a 45 minute fiasco. After all this they give the order cold without any explanation.",2 years ago,Closed,2000424777
Ernestine Wouth1981,5.0,"Awesome, amazing and  delicious  food  so kind  people  and great  service  stay like this  you deserve  it  5",3 years ago,Closed,2000424777
Logan Grey,3.0,Great food- kinda slow service.,4 years ago,Closed,2000424777
Tomas Q,1.0,"Is this location NUTS? No combos, and they want to charge around $5 for a personal pan pizza and $5 more for breadsticks? Too expensive and the employees here had several people waiting. No thanks.",2 years ago,Closed,2000424777
Autumwolf83 AJ,4.0,I love the breadsticks but not the pizza!,3 years ago,Closed,2000424777
brenda solomon,5.0,"Clean, polite Cashier ,helpful,no wait.",3 years ago,Closed,2000424777
Kimberly Hall,5.0,Fast service and fresh food!,3 years ago,Closed,2000424777
Anjy Munroe,2.0,No seating area...Tasted like Pizza Hut pizza.,2 years ago,Closed,2000424777
Lois Griffiths,1.0,"Called to order with delivery and rude, mumbling person that picked up couldn’t comprehend and answer a “yes” or “no” question!  Customer service is horrible!!!",2 years ago,Closed,2000424777
Candice Courtney,1.0,I ordered a cheese crust cheese pizza and my kids didnt even eat it this pizza was sitting there for a long while.,2 years ago,Closed,2000424777
tom benner,5.0,I've always been a pizza hut fan since I was a little kid,2 years ago,Closed,2000424777
Andrew Akuvaev,1.0,tERRIBLE I GO MAKE A ORDER 40 MIN LATER CALL BACJ AND NO ORDER PLACED DONT EAT HERE,5 years ago,Closed,2000424777
Kitty queen_1562,4.0,Friendly customer service that is why I gave it 4 stars. Someone had me and my sister waiting up there for an hour to get pizza because they didn't look in the warmer where the pizzas are kept until they are picked up.,2 years ago,Closed,2000424777
BatGamerMan show,3.0,The Pizza good crust is sometime chewy and some  time the saw is bland but it just good place there Brownies are watery there cookie are great add some there special pizza are great,3 years ago,Closed,2000424777
Pdsn,4.0,My favorite place to get pizza from in Brooklyn!,2 years ago,Closed,2000424777
Ramon Sandoval,3.0,Good pizza.,a year ago,Closed,2000424777
JSalazar,1.0,It took a hour and a half to tell me that driver have some problem with the car!!!,2 years ago,Closed,2000424777
Dodley Jean Toussaint,1.0,Pizza is not properly made. They rushed it,2 years ago,Closed,2000424777
SONIC X DASH BALL,5.0,Awsome pizza..,2 years ago,Closed,2000424777
Olivia Webb,5.0,I mean they the only PIZZA HUT in Brooklyn so I went there 20 minute wait the most and I walked home w the pizza lmfao still hot from Empire Blvd to Caton and 18,3 years ago,Closed,2000424777
Cesar Berrios,1.0,EVERY. SINGLE. TIME. These people take FOREVER to deliver! Do they take their jobs seriously? Do they even care?,4 years ago,Closed,2000424777
Sara Casey,5.0,Man they know my name and order...what more can I ask for...,3 years ago,Closed,2000424777
majid mirza,5.0,Good food.,2 years ago,Closed,2000424777
j cole,5.0,Food was great,a year ago,Closed,2000424777
Hamz,1.0,This Pizza Hut is closed it is not open,a year ago,Closed,2000424777
John Doe,1.0,"Slow service at till
Workers bullshitting on the shift",3 years ago,Closed,2000424777
M. Terrie Stewart,3.0,Waiting can be frustrating or stressful small waiting area the female worker is extre LOUD,3 years ago,Closed,2000424777
Momma Nora A Google User,3.0,Food isn't as good as it used to be. It's ok.,2 years ago,Closed,2000424777
Cliford Auguste,3.0,Hole in the  wall...food was ok...,a year ago,Closed,2000424777
Eric Williams,1.0,"Horrible the pizza was raw in the middle
And I told them well done and it is cold",3 years ago,Closed,2000424777
John Louis,1.0,I baught stuff crust and got food poisoning up to now this place is terrible got all people working there don't know what they doing I want this place shut,4 years ago,Closed,2000424777
Tremblay Tylor,1.0,Very bad service.,2 years ago,Closed,2000424777
Ricardo Alonso M.D.,1.0,"I order only to pick up, I got there and they didn’t only have me waiting for 30 min, when I asked what was happening they told me that they will start my order now ... don’t come to this place.",2 years ago,Closed,2000424777
silence is now lochin,1.0,"Slow an unorganized...placed an order to pick at 6,51...they said 15 min I showed up  20 min ..later they said i never placed an order ..after asking around in the back ..the cashier said ( o the girl in the back put it in an just didn't …More",2 years ago,Closed,2000424777
Maria Rankin,5.0,Very Good.,2 years ago,Closed,2000424777
Asheika Telfer,5.0,Food was great,2 years ago,Closed,2000424777
Sue Norfort,2.0,Too small.,2 years ago,Closed,2000424777
Tiffany E,2.0,Toook Forever!!!,2 years ago,Closed,2000424777
Hansfred Jean,1.0,Pizza was bad,2 years ago,Closed,2000424777
videogames gameplay,4.0,It is good,2 years ago,Closed,2000424777
Thomas Figlioli,1.0,Terrible service.  terrible food. Doesn’t even taste like Pizza Hut,2 years ago,Closed,2000424777
Catherine Rodgers,2.0,Terrible,3 years ago,Closed,2000424777
Malik Ken,1.0,Ordered a large meat lovers and it seemed that they poured a whole bottle of salt on it. Extremely salt! Made my blood pressure go up.  AVOID THIS PLACE,2 years ago,Closed,2000424777
Gloria Riveria,1.0,This pizza was horrible,3 years ago,Closed,2000424777
Timothy Clayton,5.0,Great pizza hut,3 years ago,Closed,2000424777
karen gabbidon,5.0,This is my favorite Pizza place,3 years ago,Closed,2000424777
Eliana Santana,5.0,Excellent service.,3 years ago,Closed,2000424777
