name,stars,text,timeSince,openStatus,key
Ashlei M.,3.0,"I mean it's pizza. It's cool. Pizza hut does not deliver to my home so I either go pick it up or get it delivered while I'm at work. I wish they would consider changing this however, I guess this business model works for them.",2 years ago,Closed,1000812436
Padraik G.,1.0,Worst service ever was told they called me 3 times couldn't repeat the number they called said they came to the front of the building to a bunch of parked cars there are no parked cars by the building only 3 trucks I put the truck number on …More,2 years ago,Closed,1000812436
Pati P,5.0,"The building is in bad shape and in need of a complete overhaul and remodel (like most of them). Having said that, our server, Carol, was fantastic, and we were only there for the lunch buffet. There was no vinegar on the salad bar, so she …More",3 years ago,Closed,1000812436
Brady DEMEREE,5.0,My vice lol and this one was amazing,a year ago,Closed,1000812436
Tiffany Centi,4.0,I love Pizza Hut. This is an express location so they are very fast. No seating its not like a regular Pizza Hut restaurant. One of the employees is excellent there. Her name is Serena.,3 years ago,Closed,1000812436
Ellen Carrion,5.0,"They were kind, courteous and friendly. The food was amazing too! Ill be back.",3 years ago,Closed,1000812436
Jametta Boston,1.0,Pizza was horrible not cut all the way through we had to rip the pizza apart. Tasted so Cheap. All you could smell was old chicken grease when you walked in. Never ordering from them again,2 years ago,Closed,1000812436
Bay,1.0,"Literally the WORST pizza hut. We've ordered there twice and never will again. They have gotten it wrong every single time. We ended not getting our food delivered,  drove there, and stood there while no one helped us for twenty minutes. No …More",5 years ago,Closed,1000812436
MsG ToYou,2.0,"So much for late night munchies, guess I should have just gone to Lil Ceasers.. better yet fast track...my food was burnt and dry",2 years ago,Closed,1000812436
Pieves,4.0,Reliable site to grab your fave Pizza Hut dinners. Not 5 stars because quality of food is not perfect. They are open later than other sites in the area though.,3 years ago,Closed,1000812436
L Crawford,2.0,It was okay. I ordered extra cheese and I did not get it.  Very sparse on the toppings. Staff nice.,2 years ago,Closed,1000812436
Pr3ddie_ Aqkwerd,1.0,I literally put in an order today and after almost 2 hours of not receiving my order I called them to check on the status. I was in formed that they cancelled my order because they were out of an ingredients for the pasta. They stated that …More,2 years ago,Closed,1000812436
Richard Kilowski,5.0,Friendly/professional when I call. Delivery is always on time and person making delivery professional as well. Great Job!!,7 years ago,Closed,1000812436
Ernest Messina,1.0,"Long waits, disaster of a kitchen inside, nothing tastes fresh. Great, hard-working staff, but clearly need some leadership.",2 years ago,Closed,1000812436
Crystal Botello,5.0,"Brockport always get my otder correct, fresh hot pizza.",2 years ago,Closed,1000812436
Peggy Deforest,1.0,Terrible on April[ 6. Forgot half my order and never had it brought to me. They let the phone ring over 2 minutes at a time...when they answered there was a lot of talking laughing and music...more like I had called a bar then a pizza hut. …More,2 years ago,Closed,1000812436
Mark Goho,2.0,"Horrible experience tonight. Ordered a pizza that was delivered with wrong toppings, wrong crust. Called the store to complain and the woman that answered tried to imply it was my fault. Horrible customer service. Got a second pizza …More",6 years ago,Closed,1000812436
Gary Tarr,4.0,"Always good, always the same.",2 years ago,Closed,1000812436
Chavez Graphenreed,5.0,Love it good 😀 good food,2 years ago,Closed,1000812436
tay harris-smith,1.0,how are u a delivery pizza hut but when i order my pizza online u call me and tell me u dont have a delivery man today huh ...only in the ghetto what type of crap is that ugh!!!!!,5 years ago,Closed,1000812436
steve nichols,5.0,Friendly employees. Good pizza,2 years ago,Closed,1000812436
Dave Towns,1.0,Worst customer service I've ever seen at any food place ever. Yum! Brands needs to CLOSE THIS ****HOLE DOWN! …More,4 years ago,Closed,1000812436
kedrick harry,1.0,Bought 2 pazones wit 3 toppings! Yeah rite. Jus put it dis way ill never order dat again,8 years ago,Closed,1000812436
Key Logistics,1.0,There website open till 11pm closed at 9:50 pm,2 years ago,Closed,1000812436
The reaper Colon,1.0,Takes ALOT for me to write a review. Trust me when I say save your money avoid this Pizza Hut!,2 years ago,Closed,1000812436
Bailey Fogle,1.0,This location is closed,2 years ago,Closed,1000812436
Tarundeep Singh,3.0,Okayish place,2 years ago,Closed,1000812436
