name,stars,text,timeSince,openStatus,key
Christine Greer,1.0,We ordered a pizza. Around two hours later there were no updates about the order. When we called they claimed the order was cancelled and said we could reorder for full price and another hour wait. Won’t order from this location again.,3 days ago,Open,1000806868
Rob Bateman,2.0,Left the pizza on the porch without calling or texting like I had asked. This is the second time its happened. Only reason I left 2 stars is because the food was still kinda warm,3 months ago,Open,1000806868
Antonio McBagel,1.0,"We waited for our big dinner box to be presented with burnt breadsticks to the point where all we could see was black, the pizza was noticeably old that even the pepperonis crumbled as they were touched. The manager was nice enough to issue …More",4 months ago,Open,1000806868
amy Coppola,2.0,Ordered my pizza and wings and bread sticks they forgot my wings and was a lot more then I planned to pay its just getting to expensive there to feed my family,4 days ago,Open,1000806868
Betty Lester,5.0,The pizza and people that work there are awesome!!,a month ago,Open,1000806868
Steve Rubalcava,5.0,As Pizza Huts go this is one of the best run franchises I've experienced. The employees are well trained and attentive to the customers. The food is served hot & well worth the money spent.,9 months ago,Open,1000806868
Vanillayote,5.0,"Despite the busy night, they pulled through with our food in no time. 10/10 pizza experience",3 days ago,Open,1000806868
A V,5.0,Super delicious pizza. Loved it.,2 months ago,Open,1000806868
Alexa Melena,5.0,"Pizza was good, garlic knots were pretty great, and the delivery girl was super cute. 5 stars.",6 months ago,Open,1000806868
Fr. George Parrish,5.0,"Clean storefront, friendly staff and really good pizza! Try the Big Brownie. You won't be sorry!",5 months ago,Open,1000806868
woody brehm,1.0,"Waited a long time,was only Two waiting, my Pizza fell apart had to wait for another.I will not go back there.  Staff very Slow. !",4 months ago,Open,1000806868
kevin baker,2.0,"Not leave it on the table outside, late I deserve a new pizza",5 months ago,Open,1000806868
Carrie Rosales,2.0,"Order not ready in time and we were told they would bring ot out to us, they did not",3 months ago,Open,1000806868
Michael Frattalone,2.0,Waited an hour for 2 pizzas and they forgot to put the pasta in the oven. They usually aren't this bad. Make sure you mention the 5 and up specials or they won't give the discount.,11 months ago,Open,1000806868
Phillip Hardt,5.0,Friendly and knowledgable workers.  Pizza'd were great and tasty!,10 months ago,Open,1000806868
Dallana Beltran Martinez,5.0,I love that I can custom make my pizza. The staff is friendly and easy to talk to. The games on the table are fun to play. I would live at the new Pizza Hut location on Willow Creek Road if I could.,a year ago,Open,1000806868
Jennifer Chard,5.0,"I love this Pizza Hut! I order a few times a week and am never disappointed by the food. It’s always hot, really tasty, and the staff is very friendly. They now have a wing street with all kinds of different wing flavors to choose from. In …More",2 years ago,Open,1000806868
amy marshall,2.0,I have never used pizza hut delivery until tonight. Delivery time and driver were excellent.Pizza and Wings were good too. My only complaint is that warm cheese and pepper packets or napkins don't come with a 60$ order?? They need to be asked for upon ordering I was told when I called to confirm.So ....just a heads up☺,a year ago,Open,1000806868
Michele T,1.0,Absolutely no sauce on wings. This is pitiful. Tried posting a pic its so bad. No place to add a pic on mobile. Will be sending pics to manager.,10 months ago,Open,1000806868
Danny Flick,1.0,"Cardboard with hardly any sauce, luke warm and took over and took over a hour to get. Not to mention $22 for 2 medium pizzas.",11 months ago,Open,1000806868
Sherri Soto,4.0,Pretty good pizza if you can get one of the deals. Otherwise to expensive.,11 months ago,Open,1000806868
Cassondra Gordon,5.0,"Pizza Hut has moved to their new location.  They have wing street, a new selection of salads, and a whole lot more.  Everything is brand new and ultra modern.  They have a new quick lunch option so you can go in and get a great lunch within …More",2 years ago,Open,1000806868
jeremiah covington,1.0,Well if your looking for 45 dollars for 2 medium pizzas  look no further overpriced should  of ordered 2momas!,a year ago,Open,1000806868
Joe Dueck,5.0,"So I live wood fired, Chicago Deep, New York Street, and even California’s broccoli thing but for delivery you simply cannot beat The Hut!! This one in Prescott is pretty dialed in too: nice folks and a clean, modern new look.  It for real: bring back the PRETZEL CRUST!!! 🥨 🤬",a year ago,Open,1000806868
Chels,5.0,We came in today to eat and recieved fantastic pizza and cutomer service from mike! He was so friendly and kind. What a great asset to your company. Crust was crispy like I like and hot:) we will be back!,a year ago,Open,1000806868
Christopher Timoney,5.0,Casey was super helpful. Even helped me run two cards for one order over the phone. Patient and professional people here! AND THE WINGS ARE THE BEST IN TOWN!,a year ago,Open,1000806868
Steven Francis,5.0,"Friendly employees, restaurant is clean and the food is hot and fresh.",a year ago,Open,1000806868
Thomas Rendleman,5.0,Good service and food.,6 months ago,Open,1000806868
Maria Santillan,4.0,My kids love pizza hut. Great service,a year ago,Open,1000806868
patricia Bauer,1.0,1st time back at Pizza Hut the pizza was all dough was not even cooked all the way through 1st they made the wrong pizza and we had to wait for another pizza then it was all  not didn'tdoneeven taste hot one of the worst pizzas ever,10 months ago,Open,1000806868
azmoman,4.0,Great wings,3 months ago,Open,1000806868
William Moore,1.0,"Slow service. Extremely cold, uncomfortable chairs, very small salads,would not recommend  dining in. Pizza was o.k. very expensive.",a year ago,Open,1000806868
Ron Avilla,2.0,I moved to Prescott Arizona and Pizza Hut does not even deliver to me they tell me the restaurant is outside of their delivery area are you kidding me. The restaurant itself is 3 miles away,9 months ago,Open,1000806868
Squibulous,4.0,"This place was not a hit but they served pizzas, I think you see I didn’t actually go there but IT WASN’T A HUT!!!",a year ago,Open,1000806868
Valorie Salzman,4.0,Very nice staff. Caitlyn was very kind!! Pizza was good!,a year ago,Open,1000806868
ep R,4.0,"Be honest, for the price, you can't complain, the pizza is good, and the salad is also quite good.",a year ago,Open,1000806868
Ray M,1.0,Tried this place twice not good compared to other pizza huts,9 months ago,Open,1000806868
"Rosie Brown, R.N.",5.0,Very good service and pizza.,a year ago,Open,1000806868
Athena Sligo,5.0,Great food I love it. Their wings are amazing.,a year ago,Open,1000806868
Justin Mckee,5.0,Love the new location.  Board games for the family to play while eating.  Clean.  Friendly staff,a year ago,Open,1000806868
