name,stars,text,timeSince,openStatus,key
Payton Martin,5.0,"I love Italian Pie! I have been coming here since I was a kid and couldn't see over the counter. Staff is always friendly and the food is always amazing. The staff knows my order, so when I walk in, they bring me my drinks and my food is …More",3 years ago,Closed,2000199563
Carolyn Ricapito,5.0,"I have eaten here many times for lunch and always enjoyed the very fresh Mediterranean salad with delicious tomato basil dressing and the whole wheat crust  pizza.  It makes a perfect lunch.   There are many other good choices: Eggplant sandwich, veggie sandwich, chicken.  Good service and pleasant atmosphere.",6 years ago,Closed,2000199563
Myrwyn,5.0,"Love eating here, the pasta an Calzones are made to order. My favorite is Seafood Ravioli pasta w/ garlic bread. The service is excellent and the servers are attentive.",3 years ago,Closed,2000199563
Blake Leger,3.0,Decent service. Decent food. I got the shrimp fettucine Alfredo which was okay but tasted bland. I'd probably eat here again.,3 years ago,Closed,2000199563
Mike Smith,5.0,"Great taste, quality and quantity and friendly service for your buck.  Definitely beats eating a sub from somewhere.",3 years ago,Closed,2000199563
Robert Whiting,5.0,"Great food, good, service, reasonable prices",3 years ago,Closed,2000199563
Maggie Webster,1.0,"Food is good, but they never answer the phone.",3 years ago,Closed,2000199563
John Tooraen,2.0,Ownership changed.... food quality down. I won't go back.,3 years ago,Closed,2000199563
Arun Nayar,4.0,A good selection of Italian delicacies at reasonable prices,3 years ago,Closed,2000199563
Alex Farlow,5.0,Quick service. Great pizza,3 years ago,Closed,2000199563
Joseph Taboada,5.0,"Great food, quiet atmosphere, love it!",4 years ago,Closed,2000199563
Von j,3.0,Its nice,3 years ago,Closed,2000199563
Owner McDowell,5.0,Wonderful dining!,3 years ago,Closed,2000199563
Betsy Tackney,4.0,Great pizza and salads,7 years ago,Closed,2000199563
.allison cavalier,5.0,,4 years ago,Closed,2000199563
Elisabeth Asteak,5.0,,4 years ago,Closed,2000199563
John Ruth,4.0,,9 years ago,Closed,2000199563
britta wilson,3.0,,3 years ago,Closed,2000199563
