name,stars,text,timeSince,openStatus,key
Vernon Blanding,1.0,"Ordered this evening online on the Pizza Hut website. Clearly states on the website ""curbside contactless pickup"", even entered my vehicle information and selected ""I'm here"" along with parking in plain site right outside the door. Needless …More",3 months ago,Open,1000815735
pau Wil,5.0,"I was so worried about ordering from here as it has been closed for over a year - don’t know exactly when the re opened but my veggie lovers pizza Was Off The Chain! Fresh veggies ,enough cheese ,sauce perfect just like the original Pizza Hut taste that I loved for so many years. Glad they are back will try other menu items thank you",5 months ago,Open,1000815735
Correy Ellison,3.0,My girl likes pizza hut so thats that... No more to say... I didnt eat it... She loves it!,a month ago,Open,1000815735
larice robinson,5.0,Haven't had pizza hut in a long time i forgot it was better than the rest,3 months ago,Open,1000815735
Denny McConnell,5.0,Take out of bread stick's was ready when I arrived and were really good,4 months ago,Open,1000815735
Rebecca Bush,5.0,The people who work at Pizza Hut are always very nice.  And they give you complimentary parmesan cheese!,3 months ago,Open,1000815735
Litmary Cirino,1.0,It is too long maybe if it wasn't too long,a month ago,Open,1000815735
William Calpino,5.0,Always a pleasure.,2 months ago,Open,1000815735
Ayeee Ohhh,4.0,Amazing pizza!! Pizza hut will never ever ever ever ever ever ever ever ever ever ever ever ever ever ever ever disappoint! Especially with their $10 dinner boxes. You will never lose! Pizza hut pizza hut pizza hut pizza hut! With the pizza …More,a year ago,Open,1000815735
Ray H,4.0,It's about time a PH opened around here,4 months ago,Open,1000815735
Lucy Cortez,5.0,Quick and easy,a month ago,Open,1000815735
Jasmine Holyfield,5.0,I work there,4 months ago,Open,1000815735
Jeffrey Bell,1.0,Ordered 12 wings.. with 4 packs of Ranch. Paid $2 for the ranch. They delivered 10 wings... with 2 Blue Cheese. Laughed when I called. Made me feel like I was an inconvenience.. normally would have been nice. But it was the laugh.. dont expect much from this place.,a year ago,Open,1000815735
Glorimir Gorgas,5.0,Great service,2 months ago,Open,1000815735
ANGIE KLINE,5.0,Pan pizza and boneless wings amazing.....😋,a year ago,Open,1000815735
Sukhpal Bajwa,5.0,On time delivery,2 months ago,Open,1000815735
William Crespo,2.0,"My order was short to begin with and then it took like 10 minutes to get what I was missing. No apology offered, which is no big deal but I work retail and usually when you care, you apologize to a customer when you screw up. The building …More",a year ago,Open,1000815735
Lori Kramlich,5.0,Best thing crust pizza!,a year ago,Open,1000815735
Kevin Riedel,4.0,Fast service good deal,a year ago,Open,1000815735
Brandon Shirey,5.0,Awesome food! Cheap prices! Great staff! All around wonderful establishment!!!,2 years ago,Open,1000815735
Brittany Weidner,4.0,I have had great expweienexp here. Nothing but great customer service every time I go and they always try to make my meal as affordable as they can with coupons and deals. Will always go back.,2 years ago,Open,1000815735
Devon Tarewicz,5.0,Last few deliveries from Pizza Hut Exeter have been EXCELLENT!  Completely improved from past experiences. Fast delivery and just fresh delicious pizza.,2 years ago,Open,1000815735
Robert Prussman,1.0,"Hardly any sauce, dry and tasteless",a year ago,Open,1000815735
Joseph Lozada,5.0,One of the best pizzas and entree and cheap never more then 30 min delivery,2 years ago,Open,1000815735
Oscar Cortez,2.0,Pizza was over done.  Cinnamon sticks were stuck to the pizza boxs.  And the delivery for this location is so slow. Over an hour . on a Thursday. Not Friday..,2 years ago,Open,1000815735
Chase Deere,1.0,"Every other pizza place in this area offers a deal, this pizza place doesn't even offer any deals that the other pizza huts give. I called and asked them if they had any good deals, and if they would offer me anything that the other ones …More",2 years ago,Open,1000815735
Bishop 79,5.0,The stuffed garlic knots are fricken awesome,a year ago,Open,1000815735
Shawlene Whyte,4.0,Good food good prices,2 years ago,Open,1000815735
Daeja Burgess-Spears,1.0,I ordered a big box from the the wings didn’t have sauce on them the pizza was poorly made and I took more than an hour to get here to to point where I wondered if my order didn’t go through it was a major inconvenience.,a year ago,Open,1000815735
