name,stars,text,timeSince,openStatus,key
Doug Sanders,4.0,"Food was great. Service was a little slow at times considering it wasn't crowded. Waitress was friendly and training someone, may have slowed her down. I would go back.",a year ago,Closed,2000747542
Rachel Maynard,5.0,"FINALLY, this what i have been waiting for !!! By far the best pizza i have ever had. The meatballs are AMAZING. I stopped in this weekend and was blown away by the outstanding customer service, fast and efficient wait time, and eclectic …More",a year ago,Closed,2000747542
Keith W,5.0,"Great place to go for a new fresh tasting spin on pizza. Several new pizzarias are using wood fired ovens. However, this establshment uses a coal fired oven giving the pizza and other foods on the menu a unique flavor. Also, everything is freshly which makes the food delicious! I had the Philly Cheese Steak pizza, which was very good.",2 years ago,Closed,2000747542
Matthew Davoren,5.0,"WOW! Just WOW!  :) I can't say enough about their pizza but in particular this location in Lombard. What a place. What a place indeed. Our server, Jack couldn't have been any more pleasant. Such a gentleman. Very attentive but not …More",a year ago,Closed,2000747542
Eric Suger,5.0,"I like their pizza, but I think their wings are what sets them apart.  Their wings are coal fire baked and topped with caramelized onions.  Yum.  Last time I had a trainy server so its too early to tell about service.",2 years ago,Closed,2000747542
Jennifer Pee,5.0,"Came here a couple of nights ago for our first time and had a great time. Has a welcoming, family vibe which i liked. The young man behind the bar was very knowledgeable on the menu and the specialty drinks. Will definitely be back!",a year ago,Closed,2000747542
Jack Rylands,5.0,"This restaurant has great service, nice staff and guess what? The food is ABSOLUTELY TO DIE FOR! The pizza is made fresh in a coal fired oven and so is everything else. The designs on the inside are really cool too. I would definitely come back many more times. 13/10.",a year ago,Closed,2000747542
Faizeen Khandaker,5.0,"The pizza and service are both exceptional, as long as you like the slightly burnt taste. If you don't like that much char, ask them to keep the char on the light side. The pizza tastes similar to pies we had at high end places in Italy. …More",a year ago,Closed,2000747542
Tammie Haymer,1.0,The pizza was tasteless. My pizza did not have enough sauce and I express this the server. He pretty much said oh well sorry to hear that. The manager walked to everyone table and bypass me and my daughter. He rarely returned to my table …More,a year ago,Closed,2000747542
Rachel Jacobson,3.0,"The restaurant is comfortable, and extremely clean. We were greeted and shown to a table immediately. …More",a year ago,Closed,2000747542
Bri Halfpenny,5.0,"The only pizza I eat. Ordered take-out on a whim as I live nearby and pass this location frequently. I don't eat a lot of bread/pasta and most pizza crust is too doughy to me. I love how this is the perfect thin, slightly chewy, crunchy on the edges pizza.  The Mediterranean pizza is absolutely delicious!!!!",a year ago,Closed,2000747542
sadia rimsha,3.0,"Ambience was great, service was prompt, food was good but one waitress was really rude. She didn't like explaining some things to us and her attitude was derogatory. Good place to eat coal fired pizzas. Great for moms night out. They need to add some more topping options for pizzas.",a year ago,Closed,2000747542
Emily Lombardo,1.0,We went here for a late lunch around 3:30/4 PM and we were the only people in the restaurant. Ordered 3 pizzas and it not only took almost an hour to get our food but 2 came out burnt and one came out wrong! Wasn't offered a new pizza for …More,a year ago,Closed,2000747542
Rashad Singletary,5.0,"Tried this place out for the first time with the wife and kid and it did not disappoint. Went tried the Philly Cheesesteak pizza, the wings and stuffed shells and I would order all of them again. Looking forward to trying other thing on the menu. Everyone was super friendly and it had a nice atmosphere.",a year ago,Closed,2000747542
Andrea Kennya,4.0,"Pizza was great, it was nice and toasty & thin sliced just how I like it. I'm not a cheese freak and so I felt like the pizza had just the right amount. Only complaint is that they don't carry any ranch dressing for the wings! The wings …More",a year ago,Closed,2000747542
Jasean Lawrence,5.0,I came in here today after getting my Starbucks just next door. I only saw a couple of tables eating. I didn't even know it had a bar until I walked in the door. I thought this was more of a place like sbarro's or Jet's where I could just …More,a year ago,Closed,2000747542
Yesenia Benavides,4.0,Delicious pizza and drinks,a year ago,Closed,2000747542
Ken Baumgardner,5.0,Great pizza with super fresh ingredients.  Great service. Unique coal fired oven.  Nice atmosphere.  Plenty of tables an two large booths.,a year ago,Closed,2000747542
Chris Parker,4.0,"Comfortable, casual modern decor.  Good selection of beer.  Everything it's cooked in the coal fired oven, even the wings, which are great!  Of course, you have to try the pizza, made fresh and absolutely delicious!",a year ago,Closed,2000747542
O G,5.0,Very impressed with the delicious menu items at a reasonable price. A great spot for lunch.,a year ago,Closed,2000747542
Zachary Belzer,4.0,"The meatballs and pizza were good. We had kids, so we couldn't keep the pizza at the small table, but the place was fairly empty so it didn't matter.",a year ago,Closed,2000747542
Matthew Pike,4.0,The wings and pizza are both very good. It is a nice atmosphere and I will definitely go back again. We shared a small Via Divola and cheese pizza. I would recommend them both and I look forward to going back and bringing the family.,a year ago,Closed,2000747542
Carol Williams-Deacon,2.0,"Not sure what has happened since the grand opening but the overall quality has declined and the pizza prices have soared. During this visit, my order consisted of the Italian Lunch Salad w/Tuna and the Italian Tuna Salad Sandwich. …More",a year ago,Closed,2000747542
Ariela Saltijeral,5.0,Great pizza. The staff was very friendly. Will definitely be back soon!,a year ago,Closed,2000747542
Kathy Horning,5.0,Great and informative service from Stephanie. The crust on the pizza is the right balance of crisp and chew. The ingredients are fresh and well seasoned. The Italian chicken wings are also very tasty,2 years ago,Closed,2000747542
