name,stars,text,timeSince,openStatus,key
hotdoughnut 173,1.0,The food was ok but the service wasn't the best,2 years ago,Open,1000819080
Haydee Torres,1.0,they give you what they want,a year ago,Open,1000819080
Kevin Williams,1.0,Worst place in world on Friday night to eat,2 years ago,Open,1000819080
Charles Pettit,4.0,Good food and service,2 years ago,Open,1000819080
Tommy Mills,3.0,Quality not as good as it used to be,2 years ago,Open,1000819080
Vickie Williams,3.0,Some days are better than others.,3 years ago,Open,1000819080
Sukhwinder Singh,3.0,Good food...service OK OK,4 years ago,Open,1000819080
Towanda Sayles,5.0,Always a good pizza place to eat at,2 years ago,Open,1000819080
Steven Patterson,2.0,Cold food,a year ago,Open,1000819080
William Spiers,1.0,Service is very slow worker there are very rude and don't care about customers  I will not be eating there any more they cant get the orders right pizza are rough  in the middle firemen don't get discounts,2 years ago,Open,1000819080
Cora Criddle,5.0,They are clean  & nice   gooood Food,2 years ago,Open,1000819080
Leigh Cooper,3.0,It was ok,a year ago,Open,1000819080
Teddy Putnam,1.0,"Food was great, server Anastasia did good but didn't know the menu, ordered pasta and garlic bread but didn't get the bread till I left, because I was told that the garlic bread didn't come with it when is was clearly on the menu, said they got in trouble for serving it, when it's clearly on the menu",2 years ago,Open,1000819080
Jackie Williams,5.0,Love the buffet!,2 years ago,Open,1000819080
Chuck Fennell,4.0,Great buffet!!!!,10 months ago,Open,1000819080
Richard Terry,2.0,Not a whole lot to chose from on the buffa,2 years ago,Open,1000819080
Schandra Hoskin,5.0,Great buffet,a year ago,Open,1000819080
Brad Holloway,1.0,Poor service and the pizzas are bad greasy,2 years ago,Open,1000819080
LaToya Jones,5.0,Food was great!,2 years ago,Open,1000819080
william spiers,1.0,This place sucks big time . Food sucks people sucks can't get the order right for nothing,2 years ago,Open,1000819080
marlo albert,5.0,Good food,2 years ago,Open,1000819080
Demeka Moore,5.0,Good food,2 years ago,Open,1000819080
eunice poolJam,5.0,Agree,a year ago,Open,1000819080
Angel Varela,5.0,Enjoyed,a year ago,Open,1000819080
AYO,1.0,Pizza hut sucks,2 years ago,Open,1000819080
Charlene Gordon,3.0,Nice folks,2 years ago,Open,1000819080
Anita Zilva,5.0,Love this place!!,2 years ago,Open,1000819080
Terry Beasley,2.0,The restrooms are nasty and the service is slow.,2 years ago,Open,1000819080
maggie warren,3.0,I gave it 3 stars due to having to wait an hour plus for a med. size pizza and the ppl had there order except 1 so it wasn't busy.,2 years ago,Open,1000819080
Kelly Lowery,2.0,Don't do a call in use the app,2 years ago,Open,1000819080
nancy harper,5.0,Food was really good,2 years ago,Open,1000819080
Michael Speed,4.0,Great Pizza,4 years ago,Open,1000819080
Garland Burt,2.0,,3 years ago,Open,1000819080
Kim Washington,3.0,,7 months ago,Open,1000819080
Carlotta Westmoreland,5.0,,a month ago,Open,1000819080
Frank Solomon,3.0,,3 years ago,Open,1000819080
Lucy Barnett,5.0,,3 years ago,Open,1000819080
John Walters,2.0,,3 years ago,Open,1000819080
Chesteen Russell,3.0,,a year ago,Open,1000819080
MELINDA MCALLISTER,3.0,,2 years ago,Open,1000819080
Kayla Roberson,5.0,,a year ago,Open,1000819080
Byron Scruggs,5.0,,3 years ago,Open,1000819080
Sherrie Ledbetter,3.0,,2 years ago,Open,1000819080
Debbie Roane,4.0,,3 years ago,Open,1000819080
Otakuchick2018,5.0,,a year ago,Open,1000819080
Daisy Ds,4.0,,a year ago,Open,1000819080
Angela Basurto,3.0,,2 years ago,Open,1000819080
Rachel Poppelreiter,5.0,,2 hours ago,Open,1000819080
Bobby Wilbanks,4.0,,2 years ago,Open,1000819080
M L Buford,3.0,,a year ago,Open,1000819080
Joseph Lachausse,5.0,,a year ago,Open,1000819080
Jim Anderson,5.0,,2 years ago,Open,1000819080
Miriam Garner,4.0,,4 months ago,Open,1000819080
Todd Neal,3.0,,2 years ago,Open,1000819080
james moore,5.0,,10 months ago,Open,1000819080
James Altom,4.0,,2 years ago,Open,1000819080
Rose Burkeen,3.0,,a year ago,Open,1000819080
Amanda Heair,4.0,,3 years ago,Open,1000819080
Christian Jenkins,2.0,,a year ago,Open,1000819080
Laura Logan76,4.0,,a year ago,Open,1000819080
Larry Harris,2.0,,3 years ago,Open,1000819080
Maria Stein,4.0,,a year ago,Open,1000819080
Laura Wickham,5.0,,6 months ago,Open,1000819080
Jackie and Dre Braxton,5.0,,2 years ago,Open,1000819080
Santanna Robinson,5.0,,a year ago,Open,1000819080
carlos gillispie,5.0,,a year ago,Open,1000819080
sandra green,5.0,,a year ago,Open,1000819080
Tangie Washington,5.0,,2 years ago,Open,1000819080
Marcus Hayes,5.0,,11 months ago,Open,1000819080
Kenneth Lomax,5.0,,5 years ago,Open,1000819080
Lindsey Blain,5.0,,a year ago,Open,1000819080
Michael Evans,3.0,,a year ago,Open,1000819080
Ronnie Vanlandingm,4.0,,a year ago,Open,1000819080
Barbara Lee,4.0,,10 months ago,Open,1000819080
jerry mcmillen,4.0,,2 years ago,Open,1000819080
Traci Akins,5.0,,a year ago,Open,1000819080
Will Dowling,5.0,,a year ago,Open,1000819080
Jennifer Beltran,5.0,,2 years ago,Open,1000819080
Jamie Gibson,1.0,,a year ago,Open,1000819080
Crissy Bradberry,5.0,,3 years ago,Open,1000819080
mark hardeman,5.0,,a year ago,Open,1000819080
DeLane Harrington,3.0,,a year ago,Open,1000819080
Melissa Britt,4.0,,3 years ago,Open,1000819080
Curtis Wright,4.0,,2 years ago,Open,1000819080
Bruce Price,2.0,,9 months ago,Open,1000819080
Marcus Doss,3.0,,2 years ago,Open,1000819080
Cecil Flemons,5.0,,2 years ago,Open,1000819080
Paul Freeman,3.0,,2 years ago,Open,1000819080
Shanitha Johnson,3.0,,3 years ago,Open,1000819080
kennylaura cummings,2.0,,a year ago,Open,1000819080
Gayle Watkins,4.0,,a year ago,Open,1000819080
Histry Gurl,4.0,,a year ago,Open,1000819080
Joshua Robbins,3.0,,10 months ago,Open,1000819080
Billy Hoskin,4.0,,2 years ago,Open,1000819080
Elizabeth Marroquin,5.0,,a year ago,Open,1000819080
Ash Wells,3.0,,a year ago,Open,1000819080
Harold Lowe,3.0,,a year ago,Open,1000819080
Jaz TJ,4.0,,3 months ago,Open,1000819080
Denise Crape,4.0,,a year ago,Open,1000819080
Christy Clark,5.0,,a year ago,Open,1000819080
Michael Williams,4.0,,a year ago,Open,1000819080
ALY ALMAZAN,5.0,,2 years ago,Open,1000819080
penny lucius,4.0,,2 years ago,Open,1000819080
Lani Houston,4.0,,2 years ago,Open,1000819080
Bruce Moore,5.0,,a year ago,Open,1000819080
Douglas Baird,3.0,,a year ago,Open,1000819080
Tiakakata Polk,3.0,,10 months ago,Open,1000819080
Kayla Roberson,5.0,,a year ago,Open,1000819080
Sinatra Crawford,5.0,,a year ago,Open,1000819080
