name,stars,text,timeSince,openStatus,key
Delivery King,1.0,This Papa John's is a let down in every aspect imaginable. The people are right when they say the staff just doesn't care. Delivery drivers can be seen outside the store front smoking away. Not even Shaq can help save this store. It's a …More,a year ago,Closed,2000632982
Douglas Walker,1.0,"First time trying papa johns, never will again. Tasteless and lukewarm.",3 years ago,Closed,2000632982
Laurie Lhouse,5.0,Delicious pizza tonight! Well made....Finished early. Prompt counter service to pick up.,2 years ago,Closed,2000632982
Lindsay Scott,1.0,"Easily the worst local option for pizza. They’re rude, don’t answer the phone and if they do it’s to put you on hold. Order is 30 mins late with no apology or explanation. They clearly don’t need the business.",a year ago,Closed,2000632982
Eric Helms,1.0,"Consistently miss their estimated delivery times by a LOT... I’m waiting right now, 1 hour and 20 mins late...",a year ago,Closed,2000632982
Asher Heimermann,1.0,Multiple failed attempts to place an order. No one answers the phone. Online ordering never works.,a year ago,Closed,2000632982
Kyle Sershon,1.0,Terrible customer service. Manager could care less about my concerns and felt it was better to interrupt then actually listen. Told me right from the start it basically wasn't his problem. Last time I'm ordering from here.,2 years ago,Closed,2000632982
Zia Rahman,1.0,Horrible service. Placed an order. They canceled after waiting for over an hour and did not give any reason. They would not pick up the phone despite calling multiple times.,a year ago,Closed,2000632982
Chris Ebright,1.0,Awful location. Delivery is constantly slow and the the majority of the time they get something wrong with the order. When calling about a messed up order we were hung up on.,2 years ago,Closed,2000632982
Tibisay Pulido,1.0,More than hour to get the pizza and it was cold... after that I called twice and I was on hold alll the time.. the second called they even asked to put me on hold.. just immediately put me on hold.. recognize it was me again with the phone number.. very very bad service.,2 years ago,Closed,2000632982
Dennis Yu,1.0,Unprofessional area supervisor Ms. Misty Holden when setting an appointment at least remind TO CALL if there are changes not just no CALL NO show. I travel 20 mins and NO SHOW!  That's why I saw the store you don't have crew or proper crew because you should set a good example and be a right model.,2 years ago,Closed,2000632982
Ajit Kalra,5.0,"Great staff here. Completely customer centric service. Best PJ location in Chicagoland, and I've been to at least a dozen. Pizza was well made with consistent flavors.",3 years ago,Closed,2000632982
The Death Midwife,1.0,"If I could give this place a negative rating of 200 stars, I would. Their casual flippancy and shoulder shrug response to spectacularly screwing up was epic. I ordered over $100.00 worth of pizza for a moving crew of big guys.  Over an …More",3 years ago,Closed,2000632982
Mia HJ Choi,1.0,Ordered online in advance. Delivered exactly 55 min later than the designated time. Called the store couple times and they hung up.,2 years ago,Closed,2000632982
Scott Tocs,5.0,Great Papa John's location in Highland Park. Always received a fresh hot pizza from this location.,2 years ago,Closed,2000632982
Jesus Valle,1.0,"Everything is always undercooked. I had to put my chicken wings in the oven because they were so raw. The sausage taste like breakfast link sausages, it's utterly disgusting. I tried giving then more than one chance only for them to disappoint, even more than before. Never eating Papa John's ever again.",3 years ago,Closed,2000632982
Makayla Temple,1.0,My pizza was not only almost 40 mins late but it was also cold. And I was still charged $30 when it wasn't even worth $5. I ordered it at 1030 am for 1pm.,3 years ago,Closed,2000632982
Yan Liu,1.0,Deliver guy got lost with a dead phone. Ruined my daughter 's birthday party. Never will go there,3 years ago,Closed,2000632982
Kate Riggs,1.0,"Whatever estimated delivery time you’re given, double it and add 20. We’ve tried a few times, hoping each time was just a fluke...but it’s not. Order only if you can wait 90 minutes for your pizza.",a year ago,Closed,2000632982
Shreyas Shah,1.0,Turns out the store is closed.,a year ago,Closed,2000632982
Chris Enders,4.0,Decent pizza,a year ago,Closed,2000632982
Steven Collins,5.0,Great customer service,2 years ago,Closed,2000632982
Asia Bettencourt,4.0,great pizza!,a year ago,Closed,2000632982
Marisa Mann,1.0,Order cancelled with no notice.,a year ago,Closed,2000632982
Steve Marzullo,1.0,I don't like it at all,2 years ago,Closed,2000632982
Abby Speck,5.0,I'm the lady on the phone 😏,3 years ago,Closed,2000632982
Jake Lorenson,5.0,Friendly staff,3 years ago,Closed,2000632982
Kaitlyn Pence,5.0,Best pizza hands down.,3 years ago,Closed,2000632982
Matthew Salcena,5.0,,3 years ago,Closed,2000632982
Scott Fowser,1.0,,2 years ago,Closed,2000632982
Edward Edick,3.0,,2 years ago,Closed,2000632982
Tyler Stromer,4.0,,2 years ago,Closed,2000632982
Anand Shanmugam,5.0,,2 years ago,Closed,2000632982
Greyson Shropshire,1.0,,2 years ago,Closed,2000632982
Ann Layton,5.0,,3 years ago,Closed,2000632982
Andriy Kovtun,5.0,,2 years ago,Closed,2000632982
Sathya Natarajan,5.0,,2 years ago,Closed,2000632982
Jennifer,4.0,,a year ago,Closed,2000632982
Brindley Midkiff,5.0,,3 years ago,Closed,2000632982
Christopher Kent,5.0,,a year ago,Closed,2000632982
