name,stars,text,timeSince,openStatus,key
Keyana Smith,5.0,Must be the day because every time I go I never have an issue. My order has never been wrong and everyone was always pleasant. For the size of the pizza and quality the price is perfect. Great for something quick or parties.,a year ago,Closed,1000837682
Stephen Kinkade,1.0,"Terrible Service. Even if you are a college or high school student looking for a Hot N Ready Pizza, hot pizza cannot exist if no pizzas are ready. Stopped in around 3:00 pm on a Saturday. I was the only person in line, and others were …More",2 years ago,Closed,1000837682
George Reed,1.0,Everyone is thinking it. I’ll just say it. F*** this place. The employees suck. The food is good. It’s hard to get food. If the didn’t hire drama queens and pay them 2$ an hour maybe it wouldn’t suck.,2 years ago,Closed,1000837682
C Mongler,1.0,would be nice if the damn place was open i guess they dont care about getting money,a year ago,Closed,1000837682
Ashley Brenner,1.0,"They don't even deserve 1 star. I ordered a cheese crust pizza to get home with no crust. Then to realize the pizza was no where near cooked, still complete dough. They only had 1 person working who could hardly keep up with how busy they …More",2 years ago,Closed,1000837682
Heather Mann,1.0,I would like a call from a supervisor or manager about having my gift cards refunded since I work longer hours than you are open and of I try to call more then 10 mins before you 5PM close time on a Saturday evening your employees ignore …More,a year ago,Closed,1000837682
Robin Cheal,1.0,Told I would have to wait 25 minutes for the Hot and Ready to go pizza. Very unorganized and impolite. I left.,a year ago,Closed,1000837682
miss Pixi,1.0,"I would give less than 1 star. They are always closed way too early, so it’s impossible to get dinner here and the pizzas are always hit or miss. It’s either good or way undercooked.",2 years ago,Closed,1000837682
R S,2.0,"Food was good and the guy at the register was nice enough, but the restaurant seems filthy. Tables were dirty, area near fountain drink machine was filthy. If I had realized that before I ordered, I probably wouldn't have eaten here. The …More",2 years ago,Closed,1000837682
Kimberly Mease,1.0,"If I could give them no stars I would. They close early, don't have product that they are supposed to have and they are rude to their customers. Don't recommend.",2 years ago,Closed,1000837682
Brian Wright,1.0,"I once attempted to order one large cheese and one large pepperoni pizza, the kid behind the counter said ""Uh... can you like just get two cheeses 'cause thats all I have baking right now..."" WHAT?! …More",2 years ago,Closed,1000837682
BauerKillz,1.0,"If I could give this location zero stars, I would.  Previously I ordered from here 1 time and despite requesting, multiple times, that my food be cooked well done it was doughy at best and completely raw at worst.  I always have a ""try two …More",3 years ago,Closed,1000837682
Jill Lovinger,1.0,"Customer service 101
Step 1: Acknowledge the customer's arrival.  A general statement can be something as simple as ""We will be right with you.""",2 years ago,Closed,1000837682
Nate Goodwin,2.0,"When its open its great, but they are randomly closed for no specified reason, even during their normal hours.",2 years ago,Closed,1000837682
britany fillmore,1.0,I went and got pizza today and my pizza was so greasy and not a normal looking pizza it made me sick! I always loved little caesars!,2 years ago,Closed,1000837682
david leathe,1.0,hours of service online do not reflect actual hours of service they close 2 hours earlier than made aware wasted a trip,2 years ago,Closed,1000837682
Brad Mutek,3.0,"The wait was not bad, but the service from the people could have been better. I waited 5 minutes while standing at the register for someone to acknowledge me.",4 years ago,Closed,1000837682
Monica Hursh,1.0,Worst little ceasars ever. Slow service. Both times I went it was a 30 min wait for crazy bread.  When I got my order the pizza was not fresh either. Very disappointed with this location,3 years ago,Closed,1000837682
Sarah Mitch,1.0,"They advertise Hot N Ready, but don't actually do it.  We ordered ahead, came on time, and still had to wait 10 minutes for a pizza that is supposed to be Hot N Ready.  Also, what kind of pizza place closes at 8:00?",3 years ago,Closed,1000837682
Jessica Klock,5.0,Good pizza usually pretty quick and friendly,2 years ago,Closed,1000837682
Trevor Bare,2.0,"Staff was nice, but they had no Pizza - 40 minute wait.  I suggest calling ahead.",3 years ago,Closed,1000837682
Angel Mia Methax,3.0,The foods good but employees are inpatient.,3 years ago,Closed,1000837682
Ben Donahower,5.0,"I might be the only one that loves this place, but five dollar hot and ready pizzas are hard to beat when I want to feed guests cheap and quick or in the occasion that I don't feel like cooking",3 years ago,Closed,1000837682
Tiara Bulluck,2.0,They  stingy with their tomato sauce,2 years ago,Closed,1000837682
Allison VanDeurson,1.0,Called for over 20 mins no answer!!! Finally called kmart and they said they were closing at 4! It was 3:20 and the business hours are 11am to 8pm....The people are rude to boot,3 years ago,Closed,1000837682
Tim Tylwalk,1.0,Waited 40 minutes to get my pizza and it was the worng pizza. They offered a free pizza on my next visit,3 years ago,Closed,1000837682
Zach Nowland,2.0,Stay open later. Atleast on Friday and Saturday. Leymones is open untill 11 pm Friday night,6 years ago,Closed,1000837682
Angie McCarty,1.0,No hairnets no clean tables just not a good place to eat,2 years ago,Closed,1000837682
rockinzman,5.0,Best cheese bread around,2 years ago,Closed,1000837682
Mark Tuscan,1.0,They suck went there the past couples days and the been closed early i think they need to hire new people n top of that they never have pizza ready you always have to wait....,2 years ago,Closed,1000837682
Bill Coco,1.0,Worst place ever sloppiness terrible customer service always running out of pizza dough do not recommend at all!!!,3 years ago,Closed,1000837682
Kyle Fry,1.0,Very frustrated. They were closed during their stated hours of operation for no reason. Suppose they don't wanna work. Oh well.,2 years ago,Closed,1000837682
Aaron MLG,1.0,"Horrible service, orders are always wrong, phone never gets answered. Seems like there is never any management around when I go in.",4 years ago,Closed,1000837682
Tami Rodriguez,1.0,Poor service even worse state inspection,2 years ago,Closed,1000837682
brandan sheaffer,1.0,"Worst place to order pizza last time I ordered it sucked, was chewy and uncooked so I tried one more time and it was worse the wait was terrible by the time I got the pizza it was cold never again!",2 years ago,Closed,1000837682
Allise Pierce,1.0,"Most disrespectful and rude workers, and they always get my order wrong when I call ahead. I wouldn't even give it one star if that was an option!",4 years ago,Closed,1000837682
Destiny Dobson,3.0,,2 years ago,Closed,1000837682
Wes Gipe,1.0,,3 years ago,Closed,1000837682
1 301,1.0,,a year ago,Closed,1000837682
Whitney Brown,1.0,,2 years ago,Closed,1000837682
Brent Lavage,5.0,,2 years ago,Closed,1000837682
TANNER RADEL,1.0,,4 years ago,Closed,1000837682
Shawn Wolfe,5.0,,a year ago,Closed,1000837682
Ron Reighard,1.0,,2 years ago,Closed,1000837682
