name,stars,text,timeSince,openStatus,key
Matthew Beckmann,5.0,"Gino's is a great bar and an excellent place to dine, which is a rare combination. Or waitress provided some of the best service I have ever had in any restaurant and the food did not disappoint.",a month ago,Open,1000914744
Buster Keegan,5.0,"Kitschy, country store atmosphere,  small dining area, take out is great though. I've only ordered the pizza and nachos, but they were amazing. You can call ahead your order, but delivery is not available through the store.  Too much food …More",11 months ago,Open,1000914744
Micheal Ammons,5.0,"We have had our differences,but the food is still good as long as Ashley is makes it nothing against anyone.",5 months ago,Open,1000914744
Deb,5.0,Love love love this place!,3 months ago,Open,1000914744
Chance White,5.0,Y'all...this is THE hole in wall to top all holes in the wall!  Amazing food!!!,a year ago,Open,1000914744
Chris Pertuis,5.0,I really enjoy the bacon cheese burger & onion rings! Lots of other things to choose from! Great service too!,3 years ago,Open,1000914744
Bob Howe,5.0,I had a wonderful visit treated me grate,3 years ago,Open,1000914744
Bonnie Foster,5.0,Good food and excellent customer service!,2 years ago,Open,1000914744
David Southerland,5.0,Best cheese sticks on Earth,3 years ago,Open,1000914744
john smith,5.0,Good guy,8 years ago,Open,1000914744
Cherokee Taylor,3.0,,3 years ago,Open,1000914744
John Reed,1.0,,a year ago,Open,1000914744
Andrea Vales,5.0,,6 years ago,Open,1000914744
Susan Hilterbrand,4.0,,7 years ago,Open,1000914744
Darlene Foshee,4.0,,2 years ago,Open,1000914744
Ashlea Harris,5.0,,4 years ago,Open,1000914744
Kelsey Casey,5.0,,9 months ago,Open,1000914744
