name,stars,text,timeSince,openStatus,key
Douglas Mckay,5.0,"One of my all-time favorite Burger King joints to eat at!!
Amazing customer service food comes out delicious and ho all the time !!!!
I always drive from Monroe La to eat there!!!!",a month ago,Open,2000134491
Ronny Freeland,1.0,Look at this  this is the ultimate bacon Burger King sandwich doesn't look like the picture,a year ago,Open,2000134491
Robert James,5.0,"New years day. Around 8pm.. friendly atmosphere,  hot fresh food.. clean restaurant... great place to stop.",11 months ago,Open,2000134491
Amy Murphy,3.0,Food was cold.  Place seems to be going downhill.,5 months ago,Open,2000134491
Thomas Pearson,4.0,Good food to eat and good deals,4 months ago,Open,2000134491
Uhearmefullofthatbrown Latasha,3.0,It's oh ok,3 weeks ago,Open,2000134491
Tanya Towne,5.0,"My mom wanted to stop here to try the new Impossible burger, she is vegetarian. She loved it! Said it was a good substitute.",a year ago,Open,2000134491
Rachael Aulds,4.0,One of the nicest burger kings around.,6 months ago,Open,2000134491
Nicole Leavitt,5.0,"When I have stop bc of hunger, it's usually fast food I don't eat, but this location is quick, the food is fresh and made to standard, and the staff are awesome. People don't appreciate the hard work food service does, I wish I could top them, but I they all deserve a huge raise.",a year ago,Open,2000134491
Stacy Love,4.0,The food was great and customer service  was awesome!!,9 months ago,Open,2000134491
Elizabeth Dettenheim,4.0,It's like every other Burger King but even with that there is no other fast food hamburger that can begin to compare to the Whopper,9 months ago,Open,2000134491
Jimmy Crow,5.0,Best burger king burger I have had in a long time it tasted like burger king in the seventies,a year ago,Open,2000134491
Robert Smith,1.0,"Worst Burger King I have been at in LA. The women up front was playing on her phone, my order wasn't called so it sat on the counter getting cold and my cheese sticks were over cooked. I don't know how they did thatm",a year ago,Open,2000134491
Bernita Hilliard,1.0,They had no biscuits and very rude,a year ago,Open,2000134491
Jenipher Lawson,1.0,"The quality of food is great.  The service at the drive thru is extremely slow.  From placing my order to getting my food, I know I was there a good 20 to 25 minutes.  The only reason I stayed in line was for my grandchild.  Once I got to …More",a year ago,Open,2000134491
Paul Ledet,5.0,Awesome,2 months ago,Open,2000134491
Kiewanda Mcneal,5.0,Arcadia's Burger King Rocks!! Food always Hott,a year ago,Open,2000134491
Reggie Walker,5.0,Food always good and fast,a year ago,Open,2000134491
Beatrice Brent,5.0,I love those flame broiled burgers.,a year ago,Open,2000134491
Linda Ward,1.0,"Walked in and staff were cursing at each other. One looked up at me, didn't day a word and walked off. Guess Customer service is alien to them. I left, and went to another business.",a year ago,Open,2000134491
T. Hardaway,4.0,Not too bad of a place to eat.,a year ago,Open,2000134491
James Clark,1.0,Terrible service on multiple visits.,9 months ago,Open,2000134491
Thomas De Normand,4.0,"To be honest, The reason I like burger king, Is the onion rings, You be the judge.",2 years ago,Open,2000134491
Crystal McLendon,3.0,All of the drinks were flat from the lobby dispenser. Even the tea was watered down.,a year ago,Open,2000134491
Callie Spurlock,1.0,"Use to be the best Burger King around but now it’s becoming a dump. Food isn’t fresh anymore and my order is always wrong, and employees are rude. Such a let down considering there are not a lot of places to eat at in Arcadia.",3 years ago,Open,2000134491
Sherry Harrington,5.0,Great service and fresh food even at 11pm,2 years ago,Open,2000134491
Todd Nolan,5.0,Good food and friendly service,a year ago,Open,2000134491
Delmar Hawkins,3.0,Food was good-ish,a year ago,Open,2000134491
Alberto Ybanez,1.0,Seriously the food was cold and they heat it in the microwave.,a year ago,Open,2000134491
Tavares Grant,5.0,The best burger ever,a year ago,Open,2000134491
ivent coleman,4.0,Good service no complaints.,2 years ago,Open,2000134491
LatashaBrown Tashaone44,3.0,They are getting too high for me,a year ago,Open,2000134491
Bea Grimes,4.0,"Ok burger w
as good",2 years ago,Open,2000134491
Liz Dettenheim,5.0,Very good hamburger,a year ago,Open,2000134491
Bryar Barton,3.0,Best BK there is.,a year ago,Open,2000134491
Clinton Moseley,5.0,"Best Burger King from Ruston to Minden. Clean and friendly staff, always fast and orders correct.",5 years ago,Open,2000134491
Robert French,4.0,"Ok, nothing special.",a year ago,Open,2000134491
Nefarious Frost,5.0,"Best dang Burger King ever....always fresh, always excellent customer service. If the Burger King franchise wants to improve other stores, they should copy this one.",4 years ago,Open,2000134491
Ann Solomon,1.0,Never get your order right!!,a year ago,Open,2000134491
Glennis Coleman,5.0,Polite employees,a year ago,Open,2000134491
Dustin Gulledge,4.0,"Surprisingly clean, friendly staff, good food.",3 years ago,Open,2000134491
J.A. T,5.0,Good,11 months ago,Open,2000134491
Amanda Thomas,4.0,"Clean, friendly, food was what you would expect from Burger King.",a year ago,Open,2000134491
Steve Wallace,4.0,Good Burgers,a year ago,Open,2000134491
N. Samira Maldonado,4.0,Very clean and the service is nice and fast,3 years ago,Open,2000134491
Leslie Lester,3.0,Not a fan,a year ago,Open,2000134491
Bruce Debay,4.0,Good,a year ago,Open,2000134491
