name,stars,text,timeSince,openStatus,key
Alex Perras,4.0,Great food. The one on tiouge ave has a nice staff and even a few arcade games. Nice place to grab lunch with the kids.,3 years ago,Closed,2000002699
Amanda Furtado,1.0,"The food is good but service is very poor! While eating a pasta dish I went to take a bite and found more then one small hairs, placed an order for delivery (Lg pizza and a burger) the pizza was not cut and the burger they sent was NOTHING …More",3 years ago,Closed,2000002699
"Elegant Reflections, too/ Bling Bonnets",3.0,Purchased the half price pizza deal. The pizza was flat and tasted terrible. Had to throw it away,3 years ago,Closed,2000002699
De,5.0,"This is my preferred store but I want to comment how awesome Stephanie, the Coventry Store manager was for an error in my order.  So kind and I just want to say thank you again!!!!",2 years ago,Closed,2000002699
Emily Zincone,1.0,Nobody5in place we waited45 min to get served. Won't happen again. way too slow for4 people working,2 years ago,Closed,2000002699
Melissa Jones,5.0,I love this Papa ginos! Gluten free pizza for the kids. Games for them to play. Fast service and a friendly kind staff!,4 years ago,Closed,2000002699
BRIAN SMITH,5.0,Great staff and the kids like the pizza and games.,2 years ago,Closed,2000002699
John Mosher,5.0,We love this place.  Its always clean and fast.  The staff are wonderful,3 years ago,Closed,2000002699
Savanna Freiberger,5.0,"Absolutely love this place, great food, great service!!",2 years ago,Closed,2000002699
Jeffery Daluz,5.0,Love the Coventry papa gino's...order is always correct and friendly employees at the counter  !,2 years ago,Closed,2000002699
Bryan Potter,5.0,"Clean, good service and was given free promotional items.",2 years ago,Closed,2000002699
Christy Tinsley,3.0,Decent food... Snails pace service,2 years ago,Closed,2000002699
Ryan Lapre,4.0,"Normal papa ginos. With westcott house down the street and famous pizza in west wariwck, this is a place you go to with kids or if you are just looking for a quick slice.  The one plus is the all you can eat times. The pizzia is always cooked fresh for all you can eat but it comes very Slowly",3 years ago,Closed,2000002699
Tp,1.0,Slow service. Checked 3 tables befoe i found a clean one. Ordered 2 pastas and mozz sticks. 30 min until tne mozz came out. Took 1 bite then the food was at the table. Nobodys knows what there doing. Never again,3 years ago,Closed,2000002699
Amy Pray,2.0,I love papa Gino's and have my whole life. I'm without a car for a bit and am less than 3.5 miles away but they won't deliver :( Boooo!,4 years ago,Closed,2000002699
Maureen Palazzo,5.0,"Great atmosphere and very clean, friendly staff!",3 years ago,Closed,2000002699
Michelle N,5.0,"Took 6 boys there for pizza during a sleepover. They had video games, air hockey & foosball tables too. They sell 2 ltrs of soda so it was a ""No cleanup"" good priced, dinner out.",3 years ago,Closed,2000002699
Jan Sheldon,3.0,"Burgers & fries very good, not enough food for the price.",3 years ago,Closed,2000002699
Brian Smith,5.0,Everyone was friendly and the food was good.,2 years ago,Closed,2000002699
Brenda Desrosiers,4.0,"Had burger and steak sandwich, fries are salty.",2 years ago,Closed,2000002699
Karen Valletta,3.0,Typical. Clean. Easy to get in and out and near the highway.,3 years ago,Closed,2000002699
David Watson,1.0,Went to try and place an order on the phone for delivery and they said they wouldn't deliver 7 miles away. They won't stay in business long with that attitude.,5 years ago,Closed,2000002699
Ambur Kramer,1.0,I work here. I will always hate this place,3 years ago,Closed,2000002699
Paul Delfino,4.0,Good food for the price,3 years ago,Closed,2000002699
Steve Jobs,5.0,Italiano! Not really.,2 years ago,Closed,2000002699
ronald larocque,4.0,I don't get there often but I sure love there pizza . They don't just have pizza either .,2 years ago,Closed,2000002699
Nick G,4.0,Great 🍕 consistently,2 years ago,Closed,2000002699
Seth Card,2.0,It's ok,2 years ago,Closed,2000002699
Jen Malo,5.0,Coventry is the best on rt3,2 years ago,Closed,2000002699
Derek Bates,4.0,Amazing!,3 years ago,Closed,2000002699
Shannon Oliver,5.0,Good pizza,4 years ago,Closed,2000002699
avatar panda,4.0,,2 years ago,Closed,2000002699
yeet,5.0,,2 years ago,Closed,2000002699
Vickie Cariglio Vigue,4.0,,3 years ago,Closed,2000002699
Clauberto Almeida,2.0,,3 years ago,Closed,2000002699
Aimee Ambrosino,4.0,,4 years ago,Closed,2000002699
Joseph Zecchin,3.0,,2 years ago,Closed,2000002699
Suzanne Skaltsis,1.0,,2 years ago,Closed,2000002699
Eric Mundo,1.0,,2 years ago,Closed,2000002699
Alexander Perras,4.0,,2 years ago,Closed,2000002699
Christina Lomastro,5.0,,2 years ago,Closed,2000002699
Hulkow And Sons,4.0,,2 years ago,Closed,2000002699
Christian Moreno,1.0,,2 years ago,Closed,2000002699
glenda ethier,5.0,,2 years ago,Closed,2000002699
Mike Perreault,3.0,,2 years ago,Closed,2000002699
travis,5.0,,2 years ago,Closed,2000002699
Ben Proulx,5.0,,2 years ago,Closed,2000002699
Steven Byrne,1.0,,2 years ago,Closed,2000002699
Big Mike,5.0,,3 years ago,Closed,2000002699
Armando Heredia,4.0,,3 years ago,Closed,2000002699
Paul G,5.0,,9 years ago,Closed,2000002699
the dev,5.0,,3 years ago,Closed,2000002699
