name,stars,text,timeSince,openStatus,key
Amy Lee,2.0,"I've ordered from this Papa Gino's a few times. The first time I ordered everything went well. Second time, I had sent someone to pick up my order and whoever I talked to on the phone never put it through. A few times after that I ordered …More",2 months ago,Open,1000888161
Crystal Swensen,5.0,Staff was friendly and my order was there and ready by the time I arrived. It was very tasty and the cinnamon stix that I ordered were awesome. Wish I asked for more frosting though cause that’s the best part.,2 months ago,Open,1000888161
Will Roman,1.0,Ordered  the chicken Alfredo and it was so dry and the chicken was barley noticeable. There was hardly any Alfredo sauce. Tasted so bland and not worth the money. Where’s Dominos when you need them?,a month ago,Open,1000888161
Veronica Quinn,5.0,The manager and the other staff at this location are very kind and helpful. I had a great experience ordering here.,5 months ago,Open,1000888161
Liz Cabral,5.0,Used the online ordering and they deliver curb  side.,2 weeks ago,Open,1000888161
Steven A,5.0,Good food for a chain and great service. I often order when at work and they always bring me some plates (total lifesaver). They deliver quite fast. They have surprised me with their speed on more then 1 occasion. Way better then Papa John's! I would recommend,a year ago,Open,1000888161
diane mosher,1.0,"Second time I have had pizza from you and very disappointed,
Used to be my fav.  Could tell it was reheated probably more than once. Won’t have it again.",5 months ago,Open,1000888161
Scott Bierlich,5.0,Awesome french fries! 🍟,4 months ago,Open,1000888161
Верховов Александр,5.0,"Love this place <3
Came here once and never wanted to eat somewhere else. Good service, nice workers, delicious food. Awesome!",a year ago,Open,1000888161
Matthew Hayman,5.0,Very quick and polite service . The staff were kind and helpful.,9 months ago,Open,1000888161
Paul White,5.0,"Very friendly staff.  Surprisingly, they have a very diverse menu.  I opted for a couple of grilled long dogs with mustard relish onion.  I have to say, they can compete with the best on the cape.  My cousin got the tuna sub and said it was …More",a year ago,Open,1000888161
walaa Mohamed,1.0,Was ordering over the phone and got hung up on twice by John .. terrible attitude and customer service .. never experienced this from papagino’s before,4 months ago,Open,1000888161
John Wagner,4.0,Good fast pizza...,5 months ago,Open,1000888161
Ryan Burrage,1.0,"I just wasted my half hour lunch break watching my co workers eat their lunch, my pasta finally came half an hour after I ordered it and everyone else was done eating. I wouldn’t recommend wasting your time or money here",a year ago,Open,1000888161
Dan Rogers,3.0,"Decent food, nothing amazing. Staff are friendly in my experience. Delivery takes an eternity, be prepared to wait up to two hours for your dinner, but it's the only place in town that delivers. I usually end up eating out of hunger before …More",a year ago,Open,1000888161
Michael O'Neil,1.0,"Well, we ordered two extra large pizza one pepperoni and one plain cheese.
The counter help was very good, the other work start to argue with me about the size in witch was supposed to be xl and trying to give a smaller size, just poor customer service...",a year ago,Open,1000888161
Jodilynne Lavallee,5.0,"Food was made quickly & effectively. Very good, had an enjoyable lunch.",a year ago,Open,1000888161
Charles Crawford,4.0,"Had dinner, and for the price point it was good. Just keep that point in mind and you will not be disappointed.",a year ago,Open,1000888161
Beth Bush,5.0,The pizza was a very pleasant surprise! I was afraid that it was going to taste like frozen but it was delicious!,a year ago,Open,1000888161
Suzanne D'amour,5.0,"While this isn't one of the new fangled specialty pizzarias, its still our favorite one. A nice variety of fresh tasty toppings to choose from,  timely service, friendly employees, and consistent quality. Their online special deals really …More",a year ago,Open,1000888161
MRFYPTS Isaac,5.0,Sad to see this great chain fizzle away. Great buffalo crispy chicken.,a year ago,Open,1000888161
Upinderjit Sidhu,4.0,Decent pizza,2 months ago,Open,1000888161
Mike Mccaffrey,4.0,"Quick and easy for a lunch break, good food",a year ago,Open,1000888161
Michael D,3.0,"Decent pizza, nice crust, good toppings, sausage was tasty and I'm no sausage lover, enjoyed the rustic crust. What is with the excessive grated cheese just sprinkled on crust of pie? Had to scrape some of that off. Overall good pizza and …More",2 years ago,Open,1000888161
Taylor Mcgeathey,5.0,I always have to stop up here when I visit the cape. Food is great and staff is always friendly.,a year ago,Open,1000888161
Deb D,5.0,Awesomely good pizza. I eat cheese slices at many different Papa Gino's restaurants but this is by far the best. They all try to make them the same but the crispiness in the slices from this location is unequalled.,2 years ago,Open,1000888161
Paul Cogan,4.0,Outstanding flavor. The best of the chain pizza places!,a year ago,Open,1000888161
Drew Crossen,1.0,"45 minutes? We're at 109 minutes and counting.  They're closed.

Addendum: they had the wrong address, and gave me a free pizza the next day, …More",2 years ago,Open,1000888161
Raymond Meyers,1.0,"All in all, it was terrible. I ordered a small pizza, a Pepsi, and a side of ranch online at the Papa Gino’s in Orleans MA. I waited an hour and 30 minutes until I called to see where it was. They said it’s gonna be another 20 mins so I …More",a year ago,Open,1000888161
Ed Jimenez,4.0,"Good fast food pizza in the Cape & better than Domino's. However, the service is slow.",a year ago,Open,1000888161
Terri Kilts,5.0,Pizza was amazing and it came out really fast,a year ago,Open,1000888161
Rick Hertz,5.0,"Fast service, pizza was great",a year ago,Open,1000888161
Kim Newcomb,5.0,the gentleman that took our order needs a raise! he was amazing!,a year ago,Open,1000888161
