name,stars,text,timeSince,openStatus,key
Timothy Krouse,1.0,I've never had an issue with their delivery service here until one day I was over at my son's grandparents' house and we had ordered two pizzas and somehow the dumbass who received the call never put the order into the computer somehow. …More,6 years ago,Closed,1000805379
Cortnee Sowders,5.0,Friendly and always get here quicker than they say!,3 years ago,Closed,1000805379
Pedro flores,2.0,I like their pizza but doesn't make up for the rude customer service,4 years ago,Closed,1000805379
Andrea Bouchard,1.0,Very rude ppl!!!!!!,3 years ago,Closed,1000805379
Cambry Gundrum,1.0,They're difficult & don't know their own promotions so I had to order online after I tried to simply call it in. Pretty unnecessary if you ask me.,3 years ago,Closed,1000805379
Shad Widener,2.0,"Not very nice over the phone for spending over thirty $.
I felt like I was bothering him!",3 years ago,Closed,1000805379
Connie Paysen,4.0,Pizza and wings...yumm!,4 years ago,Closed,1000805379
Madison Thomas,5.0,,a year ago,Closed,1000805379
Sheryl Murphy,5.0,,2 years ago,Closed,1000805379
Leeann Hansen,1.0,,a year ago,Closed,1000805379
Chris Shaffer,1.0,,2 years ago,Closed,1000805379
Rickey Milnes,3.0,,a year ago,Closed,1000805379
Madison Johnson,5.0,,3 years ago,Closed,1000805379
Bonnie Gage,3.0,,2 years ago,Closed,1000805379
Brittany garrison,1.0,,2 years ago,Closed,1000805379
