name,stars,text,timeSince,openStatus,key
Amilia Cranston,1.0,"This is what 2 cheese slices, lightly cooked looked like. For 10 years, I've never seen cheese slices lightly cooked look like these. I was highly disappointed. The server, Suanne,  was extremely sweet and sincere.  Garlic knots were awesome! I've never left Johnny's unhappy and with an empty stomach.",2 years ago,Closed,2000628329
Our Heroes' Homes Inc,5.0,"Delicious! The calzones, garlic knots, chef salad and pizza are really good! The pizza is not doughy or too much bread! Just toppings. I like that they're a real pizza place. It's more expensive than the chain pizza places but it's worth the money! We celebrated my son's 8th birthday here!!",2 years ago,Closed,2000628329
Eric Ebron,4.0,"Good place for peace, quiet and food (Thursday night anyways)!",3 years ago,Closed,2000628329
Pet Upon,4.0,"Stopped by for an early dinner. Since it was so early, there weren't many people there. Despite it being a slower time, the staff immediately greeted us and even explained the free parking vs paid parking along the street. …More",2 years ago,Closed,2000628329
Sergio Torres,5.0,Good pizza and real good service,2 years ago,Closed,2000628329
Lynn Price,5.0,"I love the Greek salad and the pizza topping choices. And can't beat a cold beer any day.  The reason I keep coming back isn't just the delicious food, it's the great friendly staff.  Lithia springs on Thornton rd.  Go! You won't be disappointed! !!",2 years ago,Closed,2000628329
Joey Krebs,3.0,"30$ for a steak n cheese pizza. Well...it wasn’t awful. But I’m from NY and it didn’t taste like home and I honestly felt it lacked the quality of home. Just to be honest. It wasn’t awful, but it wasn’t the ny style pizza I’m a custom to …More",2 years ago,Closed,2000628329
David Posey,3.0,Mixed feelings about this place. Every time I eat in it is a great time.  Friendly staff and great food. Every time It gets delivered it seems like a totally different experience.  The driver isn't very friendly sometimes and I don't think …More,3 years ago,Closed,2000628329
Brittany Rich,5.0,The pizza was amazing!! They make their own dough and marinara sauce and it’s brick oven baked! Service was very helpful We will definitely be back!!,a year ago,Closed,2000628329
Paul Watson,4.0,"Not an upscale restaurant. In NY it's called a pizza place.Decent menu, pizza by the slice, cold tap beer. My lasagna was awesome, my wife's slices were a bit overdone but before we could say anything our friendly waitress said they …More",3 years ago,Closed,2000628329
Karrie Corbett,5.0,Ordered for the first time today. My pizza and cheese bread were AWESOME! My order was perfectly made and ready when they said it would be. The ladies at the counter were super pleasant and greeted me as soon as I walked through the door! Highly recommended!,3 years ago,Closed,2000628329
Kim Wamble,5.0,This was my 1st time trying this pizza. It was pretty good. The employees were friendly and took good care of us.,a year ago,Closed,2000628329
Kimberly Chase,1.0,Delivery took 2 hours and when it did arrive I had to reheat the pizza. This pizza had to be sitting out for a long time because it wasn’t even warm. I called them back and the lady responds “well what do you want me to do”. Just rude and …More,2 years ago,Closed,2000628329
Brandon Howard,4.0,Great pizza at a great price. Salad excellent too. Knocked a star down since they didn't have Diet Coke in stock.,2 years ago,Closed,2000628329
Joanna Kelley,5.0,Fantastic food! Stromboli is amazing :) pizza was perfect! Service... couldn't have asked for better! Great laid back atmosphere with good music. Second time eating here and have no complaints about this place. Wish we had one back home!,4 years ago,Closed,2000628329
Craig Brown,5.0,"I come here all the time and the employees and service is always spot on. Very polite and easy to talk too. The employee ""River"" is super awesome and polite. I highly recommend this location!!",4 years ago,Closed,2000628329
Tara Marie,1.0,Stay away.   It's filthy.  I just left there.   No air.  84 degrees inside.  The ladies room is FILTHY.   It looks like it hasn't seen a mop in years.   The base of the toilet was scary.....And WHY is the a Shaker of garlic sitting under …More,3 years ago,Closed,2000628329
Birdie Woodson,4.0,Great pizza. Good lunch specials. Staff is casual...,2 years ago,Closed,2000628329
