name,stars,text,timeSince,openStatus,key
Gene Smith,2.0,Something has changed since covid 19 closed them down. There is no taste to the food. And the buffet is about empty. What was there was cold. Things need to change in order for them to be successful. SORRY!,2 months ago,Open,1000864951
Rebecca Knowles,1.0,"I used to love this place, but my recent visit (the first in a few years) was not good. Though somewhat busy on a Friday evening, there were few selections on the pizza bar, and the whole time we were there (about 45 minutes) they never …More",3 years ago,Open,1000864951
Shirley Camber,5.0,Cicis pizza is wonderful. Pizza and dessert are great. The owner and staff are the best.,a month ago,Open,1000864951
Shoemaker John,5.0,"Nice clean,inexpensive, pizza and salad  buffet",3 months ago,Open,1000864951
Icy Fro,5.0,"I go on my break occasionally here and they're always quick cashing me out and I'm sitting down within 3 minutes. Also, their pizza is great and they have a nice variety for a pizza buffet.",3 months ago,Open,1000864951
Noemi Me,5.0,Great place to eat a variety of food would be back during covid19 there taking there precautions and providing gloves for the buffet also you have to where facemask when getting food.,3 months ago,Open,1000864951
Carrie Joe,1.0,"Horrible.... They couldn't keep up with the people that were there. No pizzas out, and everytime they put one out it was gone within seconds and it was another 10-15 mins before another would be brought out!!!!!!!",a month ago,Open,1000864951
Ken Gorski,4.0,"Not the best pizza around,  but good variety and a good salad bar. Good dessert pizzas too. Overall the buffet is a good value and the carry out is very affordable.",6 months ago,Open,1000864951
Dorothy Love,5.0,Amazing place to eat at . If you love pizza then this is the place to go .,3 months ago,Open,1000864951
John Day,4.0,"Ayce pizza, reasonably priced.
Following good safty protocols, facemasks,  and gloves required at the buffet. Deserts could have been fresher.",3 months ago,Open,1000864951
devin warren,5.0,The pizza 🍕 was really good,6 days ago,Open,1000864951
Ashley Leggett,3.0,"If it wasnt for the bacon, pep, mac and cheeses sauce and mozz then id probably not choose them js. But make your own and as much as you want... Just order ahead.....",4 months ago,Open,1000864951
Tiffany Hale,1.0,Absolutely disgusting !!! Had to use the restroom after eating only a short meal !!!,a month ago,Open,1000864951
Marilyn Burgos Moyett,4.0,"Excellent customer service, fresh food, very careful way to maintain clean and safe way for everyone serving your food during this pandemia COVID19. Dinning room has one area with all those tables one on top of the other and tables for not to be busy were not clean.",4 months ago,Open,1000864951
David Jackson,5.0,We love this place omg the pizza is so great! Than all all you eat wow,4 months ago,Open,1000864951
Blanka vazquez,5.0,"Very clean ,manager knows how to run the restaurant everything fresh and friendly employees,luv it!",4 months ago,Open,1000864951
Samantha C,2.0,Save your money and pay more to eat do sonewhere else. I made a mistake...,a month ago,Open,1000864951
H R,5.0,"Food was amazing, staff was so nice and even offered to get us special types of pizza. The place is very updated and had tons of fun games for kids.",6 months ago,Open,1000864951
joseph landrum,1.0,"called in an order for a large all meat. Upon pick up, the box felt empty. looking inside, it was paper thin, and yes I ordered thin crust. But it was really paper thin. Cardboard dry. very little meat. waste of money and time. I will not order there again. I will stick with Marco's",5 months ago,Open,1000864951
C McMaster,3.0,Same CiCis. Same food. The workers all seemed tired and depressed. I felt bad for them. Maybe the owner of CiCis needs to give them a raise and a spa day.,4 months ago,Open,1000864951
rita hagan,5.0,Love the price ❤️😍.,2 months ago,Open,1000864951
Dustin Chester,1.0,"Worst pizza, I do not recommend.",3 months ago,Open,1000864951
memeAK 1,3.0,There service is alittle ruff cause of the buffet and making the pizza but other wise its good,6 months ago,Open,1000864951
Jesse James,3.0,Took me about 30 minutes to get the wings I had ordered granted it's worth the money but the amount of time your waiting for anything is ridiculous,2 months ago,Open,1000864951
Carolyn Espina,4.0,The food was good - as usual. But the manager there is rude!,4 months ago,Open,1000864951
David Murillo,1.0,They had barley any food but the casher was beautiful,6 months ago,Open,1000864951
Chad Destadio,5.0,"Jamie McNamara was an outstanding G.M., thank you from Chad DeStadio",6 months ago,Open,1000864951
Kristie Ruiz,5.0,Eat as much as you want for one price and gym next door to work it off!!,4 months ago,Open,1000864951
Ben Case,5.0,Order any kind of pizza you want put all the toppings that you can think of,3 months ago,Open,1000864951
brandie grimm,5.0,"Super friendly staff, and very accommodating. Pizza was fresh and they made more when I requested another spinach . Salad bar was fresh and stocked. Floors were actually very clean ( for as many kids running with beverages, fast on spill clean up!) and everyone had a great time . I recommend this location!",a year ago,Open,1000864951
Sherwood Ellis,2.0,Need to have better prices for seniors.,6 months ago,Open,1000864951
Rhapsaptoad,4.0,Delicious Pizza and Salad ..... with Yummy Desserts,2 years ago,Open,1000864951
Alex itzep,1.0,The quality of the pizza was pretty bad and they only did thin crust,3 months ago,Open,1000864951
Marie Brawley,5.0,Very friendly staff and great food!,6 months ago,Open,1000864951
Betty Sheldon,1.0,The employees and manager was rude when I asked about some fresh cinnamon rolls,5 months ago,Open,1000864951
EasyE863,5.0,"Roommate took me and my kids for dinner. All of us left happy and with full stomachs.
Very pleasant, polite and curtious staff! Will definitely return!!",a year ago,Open,1000864951
prolific pl4gue,4.0,"Good pizza for a buffet. I recommend if you are a pizza lover. I try to stay healthy so I don't go on a regular. However, it was decent.",a year ago,Open,1000864951
Steven Alvarez,4.0,All you can eat.Nough said!,2 years ago,Open,1000864951
Jeanette Garrison,1.0,Food cold and dried out. Even the plates were ice cold. Not happy!,7 months ago,Open,1000864951
Francisco Chacon,5.0,Very good,2 weeks ago,Open,1000864951
Miss Understood,3.0,I used to love Cicis. But they have changed so much over the years. The quality of their food isn’t as good. They have a minimum selection of pizzas (even tho you can ask for your favorite kind to be custom made) and the deserts aren’t even …More,a year ago,Open,1000864951
Betty Lamb,5.0,My grandson loved it! He ordered a pizza specially made and could play arcade games while he waited. I enjoyed the variety.,a year ago,Open,1000864951
Mark DeMaury,5.0,This is the  best Cicis I have ate at. The sauces and soup  were excellent.  Superb custom made pizza and a wonderful salad bar. Staff are friendly and helpful.,a year ago,Open,1000864951
laurie lindstrom,4.0,I really only liked one pizza. Ham with Mac and cheese sauce but it was excellent and the desserts were amazing!,a year ago,Open,1000864951
Edie Restall,5.0,Pizza was fresh.following covid precautions,4 months ago,Open,1000864951
William Douglas,5.0,"Circus is always good with a large selection of pizza to choose from on the buffet. Great taste,  we really enjoyed the cheeseburger pizza. I would recommend you give it a try.",a year ago,Open,1000864951
Tony Oggero,5.0,It was typical cicis. They had warm pizza and cold drinks. The restaurant was overall very clean and the staff was polite.,a year ago,Open,1000864951
Tanna Kesler,4.0,"This place is a contender for the top pizza spot in my list.  I love their pizza - great cheese, not too much sauce, and a delicious crust.  I have eaten there a couple dozen times and never been disappointed. Would definitely recommend this place to everyone of my friends.",a year ago,Open,1000864951
The MindOfMalkiyah,5.0,"Cicis in South Lakeland is always good. Whether I'm ordering to go or dining in my kids and I are always satisfied.
The only negative I would have is, could they out more cheese on the cheesesticks. 😁 Great Family Place",a year ago,Open,1000864951
Cristian Fishbeck,5.0,"Me and my family visited here today, and our first visit was awesome! Nice employees, plentiful Pizza to eat, cool games to play. I recommend this place if you're looking for a buffet of pizza!",a year ago,Open,1000864951
The Dunadan,4.0,It's an OK place. Usually quite busy when I go. An older restaurant. Not bad but the bathrooms could be better.,a year ago,Open,1000864951
Gary H,4.0,"Great place for dinner for 2 under $20. All pizza was good super warm or hot and place was clean as could be considering 6 kids under 3 was there throwing food. My wife and I personal pizzas made and they were awesome. Everyone was helpful, nice, and attentive.  Good place to go.",2 years ago,Open,1000864951
Connie Garrett,5.0,Had my Grandsons Birthday Party and our Family Christmas gathering here. The staff were wonderful and accomadating. It was awesome🎉🎁🎄💞🎉,a year ago,Open,1000864951
Deanna Freeman,4.0,The kids loved it and the staff was friendly. The food was hot and the taste good. Not too busy and the store was clean.,a year ago,Open,1000864951
Yaitza Colicchio,1.0,Food is disgusting and the bathrooms are horrid.,5 months ago,Open,1000864951
D,2.0,Need more staff. It was so busy that they couldn't keep up with the demand. Seemed to only have 2-4 pizzas out at a time. Everything else was fine but they definitely need more employees,2 years ago,Open,1000864951
Theresa DiPaolo,1.0,"Selection was limited, staff more worried about their personal issues than preparing food, and the fact children were left unattended on the buffet line. The place even felt dirty.",a year ago,Open,1000864951
lexie,5.0,Good food awesome people clean restaurant,a year ago,Open,1000864951
BJ Phillips,2.0,We were just there a day or so ago. There was no cinnamon rolls or brownies until we were ready to leave. The pepperoni pizza had very few pepperoni slices on it. We were quite disappointed and will not return.,6 months ago,Open,1000864951
paul eppley,3.0,Not too bad great if you want to bring your kids could be a little quicker on getting fresh pizza out though,a year ago,Open,1000864951
oscar martinez,5.0,They had great pizza ( for a buffet) while it was open but appears closed as of our last visit on 8/18/19,a year ago,Open,1000864951
R Theus,5.0,"The staff here are by far the best. Kind, efficient and they pay attention. I'd come back for the service.",a year ago,Open,1000864951
Ella G.,3.0,"The pasta tasted like chlorine, the arcade games were severely overpriced (a dollar for a plastic ball?!), and there was hardly any pizza selection. Only redeeming quality were the brownies. Would not recommend.",a year ago,Open,1000864951
Muffett Ripley,2.0,I was very disappointed for the 1st time in many years! I love their taco pizza..Ole' & was refused. But there was a sign that said pizza anyway you want it..😩,a year ago,Open,1000864951
Deborah Carpenter,4.0,For a pretty reasonable price you can eat pizza till you cannot eat anymore. There are some other eats such as salad and desserts. Only thing is dryness on some not so popular flavors but they will make any requests fresh. I will go again.,a year ago,Open,1000864951
Cayndie Wyshes,1.0,"Dingy. We ate here once and never again. Cold pizza, it was literally no one is the restaurant and I understand why. It was very uncomfortable eating here with everything so outdated and cold.",a year ago,Open,1000864951
Danielle Nelson,1.0,"Nasty!!! Super nasty.. my husband was a manager at the 98 north Cici for years. Came here tonight for some pizza and I couldn’t believe what I walked into. Trash all over the floor, dirty plates. Old, nasty pizza! Salad bar wasn’t even …More",a year ago,Open,1000864951
Gary King,5.0,Good food,5 months ago,Open,1000864951
Caitlynn Brockett,4.0,Better than the last time I ate there (which was who knows how long ago). Wider selection.,a year ago,Open,1000864951
Donald Westmoreland,1.0,Eat here for years and now it's the worst place I've been eat 3 slices of cold pizza sick to my stomach. Shake my head how some places can go down hill was always a great family restaurant.,a year ago,Open,1000864951
allison hodges,2.0,"The store and pizza was great. However,  don't give your children change and let them ask the cashier for quarters. They short change them. I gave 50 cent in dimes she gave back 30 cents and was rude. We won't he back. Not like it was a lot of money, it's just wrong to cheat children.",2 years ago,Open,1000864951
Jessica Almaraz,4.0,Great cheap pizza buffet for a quick meal for the family love the desserts and pizza options! The kids love CiCi's 🍕!,a year ago,Open,1000864951
Irandi Hernandez,3.0,Lackluster selection of pizzas whenever I went up to serve. Veggies were pretty stale. Decent Cici's experience.,a year ago,Open,1000864951
Brandy Arnett,5.0,"Clean, good food. Kids had a blast playing on the games. Service was friendly.",a year ago,Open,1000864951
Tonie Martin,4.0,Very good service and good food selection,a year ago,Open,1000864951
Tamara Farr,2.0,This place was a wreck!!! Might be because they were closing business at end of day according to cashier....tables everywhere loaded with dirty plates ......had to clean a table......SAD SAD because my grandkids love Cicis,a year ago,Open,1000864951
Jesus Rivera,5.0,"Friendly staff and. The restaurant was clean, they kept bringing out fresh pizza. The manager was in the kitchen making things run smoothly, and she had a friendly cashier who had positive attitude and a smile. I enjoyed my visit greatly.",2 years ago,Open,1000864951
The GreatPumpkin,4.0,"Cicis Pizza is always the same - constant selection of different flavors of pizza, a good selection salad bar, BUT a foul, disgusting, antiquated Men's Room!!
Watch for local coupons and supposedly there are perks if you join their email program.",a year ago,Open,1000864951
William Ribkee,5.0,"The  place was clean and well  presented.  There are some new items on the menu since my last visit.  The salad bar was very orderly with everything looking so fresh and I used it even though I do not normally  do salads.  I will be going back, for sure.",2 years ago,Open,1000864951
Lacy Wheeldon,4.0,Wonderful birthday parties.. Lots to choose from in games and pizza.. I would go again..,2 years ago,Open,1000864951
The Great Lady,5.0,I used a coupon for $14 which got me two adult buffet and a drink! What's not to like about the price! Its pizza nonthing to write home about and not bad either! There were a few different pizzas to chose from my fav was the spinach pizza and the bbq pizza! And the cheese bread was great and the cinnamon rolls  enjoy!,a year ago,Open,1000864951
Sherry A. Moss,3.0,"1st time there, was kids night... 2 adults in my party, but either way... Pizza on bar very basic or very low on descent ones. Salad bar was good. Pastas we're nill. Drink station smelled badly. Almost like a dirty diaper where the straws & …More",a year ago,Open,1000864951
Trisha Scarborough,1.0,"Pizza was not good.. cold and looked liked they had it sitting under warmers for a while. Even when they brought out the ""fresh"" pizza to replace the pepperoni to replace the empty.. will not be going again!",2 years ago,Open,1000864951
Wibbyani,5.0,"Yummy, There are so many pizzas and you can order any type of pizza you want YUMMM
(つ≧▽≦)つ",a year ago,Open,1000864951
Brandon Russell,5.0,"I really enjoyed my visit with my girlfriend, she's a vegetarian and they allow 1 personal pizza per person with purchase of a buffet so she got to enjoy their macaroni and cheese pizza. Thank you Cici's!",a year ago,Open,1000864951
John Hilla,1.0,"I have it 1 star because it's gone. Recently closed As August 10th. To the staff, you will be missed. When you were here, you had 4 stars from us.  Back to delivery with Ubber Eats and DinerDash.",a year ago,Open,1000864951
Susan Henle,4.0,"If you stick to the pizza your good. I had ,  hot wings the last time and I believe I got food poisoning.. But we go there at least once if not twice a month. Best Price around town !!",2 years ago,Open,1000864951
Angel Wilson,4.0,Great pizza. Even better dessert.,a year ago,Open,1000864951
Linda Williams,4.0,Food was good but not as much variety as they once had.,a year ago,Open,1000864951
Israel Gonzalez,4.0,Very busy and the staff did a great job keeping food coming and providing great service. Will come again.,a year ago,Open,1000864951
Conner Lansdale,5.0,Its really good and we'll kept,a year ago,Open,1000864951
Xxbluvo_xX,4.0,The food was delicious but they to upgrade there place to look better,a year ago,Open,1000864951
Daniel Walker,5.0,Cant beat the price. They made special pizzas fresh and to the t,a year ago,Open,1000864951
Jason Epperson,1.0,Place was dirty and waited 40 min to eat because there was no food... We wont be coming back to this one,a year ago,Open,1000864951
Mitchell Juergens,5.0,"Was OK food great as always just the pizza kept running out 😔, they have an arcade here also but none of the games were interesting,  the desert though 😍😍 they have like little mini cinabons that are amazing especially when they're fresh.  All in all great trip.",2 years ago,Open,1000864951
Taylor Aldrich,1.0,"Worst Cicis Pizza I've ever stepped foot into.
Not joking. This place is TERRIBLE.
Tiny itty bitty selection of pizza. All of it old. I finally asked to make a …More",2 years ago,Open,1000864951
kassidie sanquenetti,1.0,"No pizza's were ready, the pizza's that were out looked old, there wasn't any pasta at all and the salad was brown. Who ever was running the place at the time doesn't know how to run things or the cooks weren't doing their job. Something was going wrong in there.",a year ago,Open,1000864951
Fred Derf,4.0,Everything was great except for there was no pepperoni pizza the entire time we were there,a year ago,Open,1000864951
Susie Nichols,3.0,It's good for buffet pizza.,a year ago,Open,1000864951
emil maynard,5.0,It is a great place to take kids and they have so many varieties of pizza. Love the food and the kids enjoyed it.,a year ago,Open,1000864951
Paul Finney,5.0,Great food for the price. Friendly employees and clean restaurant,a year ago,Open,1000864951
Ay Hay,1.0,Building is disgusting. Didn’t have my normal food choices. The plates are dirty. I asked for a pasta and it do come out for 20 minutes ( dont waste ur money here ),a year ago,Open,1000864951
Maria Rodriguez,5.0,Very nice place. Had lunch with kids then played some arcade. Pizza hot fresh and yummy.,2 years ago,Open,1000864951
Mercedes Hicks,1.0,Realistically I wish I could give Zero stars. Next time I want a pizza buffet I'll drive myself and my  to Naples for Stevie B's. My experience tonight 2/22/19 was just awful. …More,a year ago,Open,1000864951
Liz d bouquet,3.0,"Dirty buffet n plates,area, stinky bathrooms, not enough parmesan on tables. Told the,staff 3 times to refill food.",a year ago,Open,1000864951
michael vansicklin,3.0,Walked in and there was zero pizza ready on the buffet.  Took a while for them to keep a steady amount.  The new baked pasta they were promoting sat empty the entire time we were there. …More,2 years ago,Open,1000864951
