name,stars,text,timeSince,openStatus,key
Joshua Scott,1.0,"Employees were rude and uninterested in helping me. Too busy watching the basketball game. And apparently also too busy to make my pizza well. I ordered a white sauce pizza, and I guess that means they don't have to put hardly any cheese AT ALL on it. I'm not kidding, there were whole sliced with no cheese. Rude. Bad. Ugh. No.",3 years ago,Closed,1000809781
Ellen Buckles,5.0,"This is my neighborhood pizzahut. I love these people. They push an amazing amount of orders and still manage to be on time and friendly. They are always so kind, and if there is any issue with your order, they genuinely care and try to …More",3 years ago,Closed,1000809781
Dubois Tara,5.0,This place was busy when I arrived and the manager really went out of her way to make sure I was taken care of and happy at the end of my visit. Thx again!,2 years ago,Closed,1000809781
Michael Voss,2.0,Slow and expensive compared to any other place for mediocre tasting pizza. Every time I go there the person I'm talking to has no idea what they are doing and always requires help from someone else to ring up my order our take my money. Go somewhere else they aren't much further away.,4 years ago,Closed,1000809781
Ben Newcomb,5.0,"Great deals, great food, on time and handled professionally",2 years ago,Closed,1000809781
Gevan Rogers,2.0,$16.00 for a med thin crust 2 topping pizza. Sorry that's just out of line. When I say something the manager comes back with smart a%% remark. Last time for me and I'll tell all my friends.,2 years ago,Closed,1000809781
Chantel Smith,5.0,Delicious pizza with really nice staff who have good customer service,2 years ago,Closed,1000809781
Taylor Olson,1.0,"We've had nothing but problems with this location. Our orders are made incorrectly far more than they are correctly. They always seem to be ""out"" of everything.",3 years ago,Closed,1000809781
Josh Herder,2.0,Very poor customer service. We were treated as an inconvenience when we asked if we could dine in store. Waited in vain for a good ten minutes at our table for someone to wait on us. Then I found out they don't carry pizones anymore!,6 years ago,Closed,1000809781
Valerie Zorn,5.0,I had a great experience at this Pizza Hut. The lady that helped us was so nice and gave us such excellent service even though all we ordered was my son's BookIt Pizza. I don't get service like that very often. Thank you!,11 years ago,Closed,1000809781
Dan Moore,5.0,"I was surprised how good the pasta is, more than just pizza",3 years ago,Closed,1000809781
Robert Young,5.0,Love it when they have their ten dollar any deal,3 years ago,Closed,1000809781
Tammy Young,5.0,I love this place you order they get it done they always make sure that you have Peppers cheese napkin you never leave there without the things that you need all those smiley faces greet you when you come through the door they're the best thank you pizzahut Northwest Boulevard,3 years ago,Closed,1000809781
B Rad,3.0,"Well, I will be buying Pizza at Wal-Mart from now on. Since when is a LARGE 2 topping pizza approx 16inches in diameter and $23 phugin dollars?
We paid for extra cheese and I could still see the dough through the toppings. …More",5 years ago,Closed,1000809781
Erick Batton,5.0,"Good service, good food, nothing wrong with my order. Indoor seating.",4 years ago,Closed,1000809781
Nicole Carpenter,1.0,We ordered pizza and half of it was bare no cheese no sauce no toppings all of it had slid to the other side,2 years ago,Closed,1000809781
John Lile,4.0,"I love Pizza hut, what else is there to say?",3 years ago,Closed,1000809781
Charlene Laufer,4.0,Gotta love the pan...,2 years ago,Closed,1000809781
Callie Thompson,5.0,I love the pizza there!😀😄,4 years ago,Closed,1000809781
Marty Pelon,5.0,The employee's are awesome i was handicap and they helped me out with my pizza with  out me asking thank you all so much we will be back to this location because they treat their customers with respect,3 years ago,Closed,1000809781
Antaun Williams,5.0,Great pizza!!! Friendly staff,2 years ago,Closed,1000809781
Diana Collings,5.0,Always a perfect slice.,2 years ago,Closed,1000809781
Sierra Roath,3.0,A bit over priced but yummy food,2 years ago,Closed,1000809781
M Norman,3.0,"Manager was rude, employees were nice. Food was good.",3 years ago,Closed,1000809781
Cole Fasciona,1.0,I’ve ordered 3 times from this location and all 3 they’ve  messed up my order.  Not a fan of this store.,3 years ago,Closed,1000809781
Jon Hicks,5.0,Thin crust yum,2 years ago,Closed,1000809781
Alicia Mccauley,4.0,Good pizza,2 years ago,Closed,1000809781
Ney R,5.0,Great customer service!!!,3 years ago,Closed,1000809781
Pat Libby,4.0,Very nice,3 years ago,Closed,1000809781
Allen Koehler,4.0,Great,2 years ago,Closed,1000809781
edward oconnor,2.0,Rude,2 years ago,Closed,1000809781
Oleg Grishko,5.0,Nice and simple,2 years ago,Closed,1000809781
xxmm4ever xx,4.0,Clean environment and friendly customer service,2 years ago,Closed,1000809781
Shaylee Little,1.0,"Waited almost 2 hours, never showed up.",3 years ago,Closed,1000809781
Sadie Hill,4.0,Very pleased with the service,2 years ago,Closed,1000809781
Alice Freist,4.0,"Totally adequate pizza and sides. Promot deliveries and they're even friendly in the store, too!",3 years ago,Closed,1000809781
Garysh Aneraugust,3.0,Typical pizza hut but it's location is slightly inconvenient from most parts of town.,3 years ago,Closed,1000809781
Raymond Walker,4.0,,3 years ago,Closed,1000809781
cat 123,3.0,,2 years ago,Closed,1000809781
Marc Ferrell,5.0,,5 years ago,Closed,1000809781
Robert Dug,4.0,,2 years ago,Closed,1000809781
Anthony Nason,5.0,,2 years ago,Closed,1000809781
emily sanders,5.0,,4 years ago,Closed,1000809781
Raul Hernandez-Rodriguez,3.0,,7 years ago,Closed,1000809781
Dan Meksch,1.0,,3 years ago,Closed,1000809781
Dawns Nightmare Davis,5.0,,3 years ago,Closed,1000809781
Shawna Lowe-wolf,5.0,,2 years ago,Closed,1000809781
Patricia Sadler,5.0,,2 years ago,Closed,1000809781
Kristina Mcwilliams,5.0,,2 years ago,Closed,1000809781
chris coffey,5.0,,2 years ago,Closed,1000809781
Lawrence Hall,4.0,,2 years ago,Closed,1000809781
Mayra Silva,5.0,,3 years ago,Closed,1000809781
Carter Halfhide,1.0,,3 years ago,Closed,1000809781
Stephen Yamada,4.0,,2 years ago,Closed,1000809781
Natalie H,5.0,,3 years ago,Closed,1000809781
Zandra J and Laura K Reviews,5.0,,3 years ago,Closed,1000809781
record player and vinyl only,5.0,,4 years ago,Closed,1000809781
Ben Raugust,5.0,,2 years ago,Closed,1000809781
Trea Brandner,4.0,,2 years ago,Closed,1000809781
Elizabeth Willis,4.0,,2 years ago,Closed,1000809781
Shadoe Anjel TwoSpirits,5.0,,4 years ago,Closed,1000809781
Craig Arthur,1.0,,2 years ago,Closed,1000809781
Russ Wright,3.0,,3 years ago,Closed,1000809781
Emily Pack,5.0,,2 years ago,Closed,1000809781
Chiara Manganaro,1.0,,2 years ago,Closed,1000809781
Robert Bean,4.0,,2 years ago,Closed,1000809781
Benjamin Benson,5.0,,3 years ago,Closed,1000809781
