name,stars,text,timeSince,openStatus,key
Mrs. Tamara Vanover,5.0,Fast friendly service! Great Pizza and Great half and Half options I appreciate the service we received from Pizza Hut a week or so ago,a week ago,Open,2000464208
Danielle Burton,1.0,Inch long piece of scotch tape with clump of hair stuck to it right on top of our supreme pizza tonight. No way that was an accident. Clumps of hair just don't magically land on top of pieces of scotch tape laying around. This is the most disgusting establishment ever!,a year ago,Open,2000464208
Dan J.,2.0,"They always forget something, cant never get it right. All the pizza huts in clovis are terrible",a week ago,Open,2000464208
Steven Woods,3.0,"Service was not that great but due to the current restrictions on dining in, they did a great job. Food was excellent.",3 months ago,Open,2000464208
Cheyenne Regenhardt,5.0,"Wonderful place to work and dine in waitresses are perky, wait to be seated, call in parties of 14 or more, fast service, call in service",2 years ago,Open,2000464208
Wendy Slaughter,4.0,Wonderful food with good customer service,a month ago,Open,2000464208
Debra Johnson,5.0,This pizza hut has the best pizza and the best delivery driver's! Hands down! Thanks to all of you for all you do!!!!! Love All Of You xxxxxxx,6 months ago,Open,2000464208
Johnny Smith,5.0,"Lunch buffet is great, service is on point. Always a pleasure spending lunch here. Definitely a place to add to your lunch rotation.",9 months ago,Open,2000464208
Bonita Bostick,5.0,This is now my favorite pizza hut. I will drive the 25 miles to go there. The people are friendly and the food was fresh and amazing. They still have the buffet which is how pizza hut should be.,a year ago,Open,2000464208
Clifford Moran jr,5.0,Good people thay stay open for pick up and delivery only,6 months ago,Open,2000464208
Dayna Archuleta,1.0,"Unfortunately, I can only give the Pizza Hut in Clovis, NM, a 1 star. The service was not very good. Our order came out wrong and the waiter had not put in our daughter's order. He then tried to blame the cook. We were completely done …More",10 months ago,Open,2000464208
Jose,3.0,When you ask for extra sauce on your pizza you should expect extra sauce but not this place. I got a dry pizza. Felt like I was just eating toppings and bread. But its a cointoss with this place. Sometimes they get it right and sometimes they don't.,10 months ago,Open,2000464208
Harold Thompson,5.0,Great pizza and service,a month ago,Open,2000464208
Ryan Nordgren,4.0,Not a bad price for pizza if you pick it up yourself. Usually able to grab a large 2 topping for $7.99. …More,2 years ago,Open,2000464208
Marina Sullivan,5.0,Dabion Garcia was our waiter and he was very respectful and polite and he made sure we  had everything we needed.,10 months ago,Open,2000464208
