name,stars,text,timeSince,openStatus,key
Pedro Flores,5.0,"Karissa was super friendly and helpful. The pizza was on point and made quickly! Also, definitely try those dough knots!",2 years ago,Closed,2000626731
Coley Cole,5.0,"Don't know why I've slept on this place.... fresh ingredients, awesome drink selection with a kick ass staff. Bomb!",3 years ago,Closed,2000626731
Laura Sisk,4.0,You can design your own pizza here or pick from a variety of pizzas already designed for you. They do have a small beer selection and many other drink options to choose from.  I like the fact that the pizza only takes 3 minutes to cook. …More,3 years ago,Closed,2000626731
Lucia N,5.0,Pizza was super good. I loved the spicy red sauce. It's the same as Mod Pizza but a bit cheaper. They give you an option of only getting one or two toppings and that's cheaper than getting the one with unlimited toppings.,2 years ago,Closed,2000626731
Mike Wobrock,5.0,"Very fresh ingredients, nice atmosphere. Be sure to order ahead for faster service.",3 years ago,Closed,2000626731
Martita Lapop-Barrios,4.0,I'm pretty impressed by the way they can handle the peak hour.  The small place was full but because they had the food coming in a timely manner the cycle continually flowed.  Those who wanted to eat in would worry as they walk in but by the time the order was ready there was enough space available.,3 years ago,Closed,2000626731
Juliana Venegas,5.0,"I absolutely love getting my pizza at Blaze! Its not just because the pizza is great and taste delicious, its awesome to walk in and feel welcomed every time! Glenda and Lucio are always very friendly and outgoing, looks like they take pride in serving you!
Great team!",a year ago,Closed,2000626731
Rebecca Wagener,5.0,"The employees here were super friendly. When my pizza had been cooked but they forgot to put bacon on it, they offered to remake it or just cook up some bacon on the side. Someone came around to ""make sure we were doing okay"" as we were …More",2 years ago,Closed,2000626731
Lee Badrak,5.0,"This is a  really cool place for lunch or dinner.... Handicap parking in front... And easily accessible... This place knows how to do pizza the build your own pizza was awesome. They have different sauces, cheeses, meats and a whole selection of veggies you can add, really relaxed atmosphere. Kind and very helpful staff",3 years ago,Closed,2000626731
Victoria Betancourt,5.0,"Blaze Pizza??? Oh, yes!  Don't just come to order your own creation, but come for the customer service!  Kudos to the staff, especially JACK who goes out of his way asking each seated customer if they need anything, busing tables, bringing condiments, etc, all with a contagious cheerful attitude!  Thanks, JACK!!!",2 years ago,Closed,2000626731
Fatima,5.0,Fun and tasty. Staff was really nice tell us what different things we can order and how to customize our own. Definitely will some again!,2 years ago,Closed,2000626731
Samuel Diaz,4.0,"Good pizza and good toppings, also lots of drinks",3 years ago,Closed,2000626731
Melanie Wagenaar,5.0,Love this place. Love being able to select all my own toppings. Best pizza I've had yet. Made the day I like it !,2 years ago,Closed,2000626731
Tim K.,4.0,"Very Quick and amazing Service, their drink selections are broad and tasty. This particular store tends to run their A/C  24/7 in the same way Starbucks does, which is great when it's hot out, but not so much on cold days. My personal favorite pizza place in all of Santa Maria.",2 years ago,Closed,2000626731
David Frasier,5.0,By far the best pizza around.  Get the build your own and experiment with the different toppings until you find your favorite.  I have never tried to call in an order.  I prefer to watch and supervise the making of my pizza. …More,3 years ago,Closed,2000626731
Duane Kelly,3.0,The food is good. It is freezing inside and the owners don't seem to care. The staff response is there is nothing they can do about it and that they get a lot of complaints. So for food I will give them 5 stars and for service 1 star. Average is 3! #fix your temperature,3 years ago,Closed,2000626731
CARMEN ATHERTON,5.0,OH MANNNN... BEST PIZZA EVER... AND UNLIMITED TOPPINGS FOR THE SAME PRICE... STAFF ARE INCREDIBLE... LOVE THIS PLACE...,2 years ago,Closed,2000626731
Kimberley Washington,5.0,Great food and a super friendly staff.  They always make you feel welcomed.  Highly recommend it to everyone,2 years ago,Closed,2000626731
Monique Chavez,5.0,Really amazing service and food!!! Very happy with the customer service here! Will definitely be coming back!,2 years ago,Closed,2000626731
Nicholas Beebe,5.0,"Love the subway style pizza joint. I go several times a week. One of the staff members is great, she remembers my name and what I like. Thumbs up!",3 years ago,Closed,2000626731
Marissa Lopez,1.0,"I got food poisoning after eating here the other night! I should have known something wasn’t right when my pizza came out first before the 4 people who were in front of me , it was slightly doughy in some parts. I threw up in the middle of …More",a year ago,Closed,2000626731
Joe Momma,4.0,Good tasting thin crust. Nice change up in the typical pizza flavor,a year ago,Closed,2000626731
Justin Baker,5.0,I Liked the idea of your own personal pizza made any way you like it. They have lots of Great Toppings & sauces. The Pizza was Very Good & I'll definitely be visiting again.,2 years ago,Closed,2000626731
Ashlea Wiltshire,5.0,I figured I should post a review since I eat there almost once a week now. The staff is amazing (thanks for being awesome guys!) and the pizza is very well made and super tasty. Also very quick (unbelievable I know).,3 years ago,Closed,2000626731
Harsh Panchal,5.0,It is the most delicious pizzas I have ever had in my life. I think i am in love with this pizza. Much better than any other pizza places that i have visited. It is good that that they only have one size. And they make it in front of us and …More,3 years ago,Closed,2000626731
Cynthia Miller Ruiz,5.0,"I love blaze. I have a Gluten allergy so it's a great place to get a yummy gluten free pizza for only $11.00.
You can't get GF pizza anywhere for that price. My family loves it too.They have beer and wine.",2 years ago,Closed,2000626731
Matt Castillo,5.0,"Long line because of the new opening, but free pizza is worth it. Not knowing what to expect overall, I am very pleased with the great service, production speed, and great pizza that was served. A lady that owned the place (I think) seen me …More",3 years ago,Closed,2000626731
Mrs. Reyes,2.0,"Pizza is pretty good. It would be nice to have a better crust. Rude workers though. Except the white girl mgr. Not racist, i just dont know her name.",3 years ago,Closed,2000626731
Cindy Murphy,5.0,"Whenever I'm in the area I always try to stop for a Blaze Pizza. Love the concept, love the tasty food. Super friendly staff. A+",3 years ago,Closed,2000626731
Angus MacQueen,5.0,Excellent staff and really good pizza. I like the way you can opt for one with as many toppings as you like.,2 years ago,Closed,2000626731
Veronica Hernandez,5.0,"it was super packed but despite that the line moved quickly and the employees were super friendly and made it easy to order even though it was my first time here, its basically like a subway but for pizza!!! Which means its much better 😂 ..",2 years ago,Closed,2000626731
Zay Chacon,4.0,Fun gluten free pizza are good. Fast service. Very friendly.,2 years ago,Closed,2000626731
Thomas Fast,4.0,"Blaze pizza is fantastic! Like subway. Get crust, choose your sauce(s) cheese(s) meats veggies watch it Blaze! 😝 😝 and bam! Process is pretty quick. Staff friendly. Very clean. Nice atmosphere. Family friendly. Will be back very soon. Best pizza in town for thin crust. And reasonabley priced for all you get.",2 years ago,Closed,2000626731
Paige Frierdich,1.0,"Our BBQ chicken pizza had 1/3 section without any chicken or onions, they forgot to add the BBQ sauce to the pizza, and we found a bone in the chicken. The staff didn't seem to care (rolled her eyes in fact) when we mentioned the bone. The flavor of the pizza overall was poor. Definitely won't be going back.",3 years ago,Closed,2000626731
Peter Costello,3.0,"Great-tasting pizza! Very reasonable prices.

Both times we've eaten here, we ordered by phone for pickup about 30 minutes …More",3 years ago,Closed,2000626731
Ric Mooney,4.0,"Good food, fairly good price.  Delicious pizza, good Cesar salad, friendly staff.  We will be back.",2 years ago,Closed,2000626731
Shelly G,1.0,"Well the pizza was good but I'll only be ordering to go. Customer service is a big fat zero. Stood waiting to check in for my pizza, never been here before, walked up to the check out like the app said to do, and was all but ignored by an …More",2 years ago,Closed,2000626731
Pablo Guzman,4.0,Build your own pizza with as many toppings as you want,2 years ago,Closed,2000626731
Michael Ruiz,5.0,Absolutely great food with great service! It's our go-to spot on Sundays after church. Lots of smiles in this place!,3 years ago,Closed,2000626731
Bailey Marshall,5.0,"Relatively large size personal pizza with all the toppings you'd like for 8.25; a good deal. And the staff were all super nice, I'd love to go back!",3 years ago,Closed,2000626731
Barbara Seguine,5.0,Amazing!!! Enjoyed every bite! My family can each have one of their own and with all of them still is around the same price as ordering one single large pizza!,2 years ago,Closed,2000626731
Randy Rosa Misner,5.0,Great tasting pizza and you get to build it your way,2 years ago,Closed,2000626731
Dani M,5.0,Delicious and healthy.  I love going there a lot,2 years ago,Closed,2000626731
Elijah Oropeza,5.0,Great pizza with lots of choices for toppings that makes every order unique and tasty!,2 years ago,Closed,2000626731
jeff efron,5.0,Very good pizza...great ingredients...not at all expensive...great customer service.  It's my new local favorite.,3 years ago,Closed,2000626731
Philippe G,5.0,"That place is great, if you want to eat Healthy at a good price and they are quick",2 years ago,Closed,2000626731
Alex Mcmurry,5.0,This place was superb. Great staff and food.,2 years ago,Closed,2000626731
Carla Donaldson,5.0,"Awesome place, all the toppings you want for one price, and a little cheaper if you only want one or two toppings. There is a thicker crust option if you dont care for the thin crust too.",2 years ago,Closed,2000626731
Devin Mccliment,5.0,Don't feel bad asking for more 5+ times. It's normal.,2 years ago,Closed,2000626731
Darcy Swords,5.0,"Such a great place! Great food, great people, great service! Highly recommend!",2 years ago,Closed,2000626731
Micki Ortiz,2.0,"The store in Santa Barbara is way better, on a to go order I paid 8 and a half dollars for dough and too much sauce, there were 5 paper thin slices of pepperoni, 3 small leaves of artichoke, 3 leaves of basil and 8 slices of jalapeno, the …More",3 years ago,Closed,2000626731
Elizabeth Pena,4.0,Good service and pretty quick. Would definitely recommend if you like pizza,2 years ago,Closed,2000626731
Joseph Perry,5.0,"Amazing, I've never ate a pizza with oil not dripping off. Fresh tasting ingredients and decent price for a pie.",3 years ago,Closed,2000626731
Jared Hurlburt,5.0,"awesome pizza, with all the toppings for the same price... staff are nice and efficient,  and if you download the app you get nice perks",3 years ago,Closed,2000626731
Alicia Wolff,5.0,Blaze Pizza has the friendliest service and the tastiest pizza!  They are fast and courteous and offered many suggestions....definitely will be back!,3 years ago,Closed,2000626731
sokhom son,4.0,Quick pizza any way you like. Get the build your own and get unlimited toppings for the same pricw,3 years ago,Closed,2000626731
Lydia Tefft,3.0,"It's ok! For the price of the pizza, you don't get much and it's not that great. It's not terrible but I'd rather take my money somewhere else for dinner.",2 years ago,Closed,2000626731
Iris Hernandez,5.0,Pretty good. The kids look forward to coming every friday,2 years ago,Closed,2000626731
Kevin Berry,4.0,Where else can you go and get a great pizza in about 15 minutes.,2 years ago,Closed,2000626731
sam,4.0,Subway Style Pizza that has good desserts and Fast Customizable Pizza!,2 years ago,Closed,2000626731
Matthew Egbert,5.0,Great options for toppings - the kids liked being able to make their pizza exactly the way they wanted. It's like Subway for pizza.,3 years ago,Closed,2000626731
Myra Wells-Palmer,4.0,Delicious pizza and great staff,2 years ago,Closed,2000626731
Rose Carcarey,5.0,Glad my son and husband can order gluten free pizzas here.,3 years ago,Closed,2000626731
Anne Holloway,5.0,Able to choose your own toppings and as many all for one price. Also like the flavor.,3 years ago,Closed,2000626731
Andrew Felix,5.0,Great great place you basically can build your own pizza and basically I did I had to tell them to keep adding more and more and more and more of all the toppings I really like other than that it came out really good so I went and got another Pizza in the same sitting,2 years ago,Closed,2000626731
Corina Blanco,4.0,Whats better then build your own for a set price???,2 years ago,Closed,2000626731
Chad Hunter,5.0,Karissa was very cheerful and helpful. 10/10 would come again.,2 years ago,Closed,2000626731
Amanda Barrett,3.0,Everything about this place is awesome from atmosphere to friendly service. I'm just not impressed with the flavor. That's all. I guess for me it's just not for me.,3 years ago,Closed,2000626731
Justin Bullock,5.0,Awesome place to eat. Quick and easy!,2 years ago,Closed,2000626731
Reyes de la Torre,4.0,Quality oven brick pizza! I like the speed and cleanliness of the place. Open late too 😋,3 years ago,Closed,2000626731
