name,stars,text,timeSince,openStatus,key
Isabel Velazquez,5.0,I love it planning to visit again. The girl who attended us very nice person. Order family box pretty fresh. Also is not a big place but you can order and eat there. Pretty good.,a year ago,Closed,2000464462
Greatest Ever,1.0,Worst customer service I ever experienced in my life!!!! Me my 8 month pregnant wife and my daughter walked in stood for five minutes a guy walked in and said “just sit wherever” went to the back to recreate a death jam comedy special in …More,a year ago,Closed,2000464462
Patricia Sicinski,1.0,Mismanaged. Employees dont even know what there selling. Always an issue with my order. Could also clean the place better.,a year ago,Closed,2000464462
TERESA WHITE,4.0,The service was great. I had a problem  with my pizza. They made me another one and it was delicious.,a year ago,Closed,2000464462
Cearra Williams,3.0,I use to love pizza hut. Mainly for the bread sticks. Now the bread sticks are just okay.,a year ago,Closed,2000464462
aniyah williams,5.0,"This place is amazing . Although there’s one sever she does her very best with making sure each table is good . Also the wait is never too bad 15 mins at the most . The place is well cleaned and the staff are amazing , some even crack a …More",a year ago,Closed,2000464462
Antony Rivera,2.0,"The pizza I order was extra cheese and pepperoni with cheese on the crust. The crust was fine, tasted weird at first but the more I ate the better it got. The pizza looked horrible and was so thin, a lot of oil.",a year ago,Closed,2000464462
Joel Flowers,3.0,"Good service,  and the buffet is always on time.👌",a year ago,Closed,2000464462
Jessie Pepper,5.0,The staff w as outstanding / great customer service,a year ago,Closed,2000464462
James Gill,5.0,"Good food,great price great service(Linda)waitress!",a year ago,Closed,2000464462
Loveleena Always,4.0,The service was alright I guess. They brought the food quite fast which might explain why it was a little cold. The place itself was clean but it was the employee's miserable mood that wasn't quite appealing.,a year ago,Closed,2000464462
Phillip Henderson,5.0,I enjoyed my experience at this particular Pizza Hut I found the customer service was top notch the food was on point and over all had a very good experience or another  Note I haven't been to a Pizza Hut in several years that actually had …More,a year ago,Closed,2000464462
lizaida m,3.0,"Food is ok, service ok, it's just ok not good,  not great,  just ok.",a year ago,Closed,2000464462
Tomika,5.0,Can't go wrong with stuffed crust,a year ago,Closed,2000464462
Palmer Aikens,5.0,I go there atkeast twice a week the food is ok its pizza hut nothing fancy but theres 1 waitress who is just awesome shes fast she talks to u makes u laugh knows when to go an knws when to stay i have no ckue why she works there but she is …More,a year ago,Closed,2000464462
Shanaye Overton,1.0,The manager I think her name is Sarah came out and yelled at the waitress while she was taking our order rolling her eyes and stomping thru the dining area and still yelling in the back slamming things. She was out of control also it was soo dirty in the place. We canceled our order and left.,a year ago,Closed,2000464462
Lon Levin Holler,1.0,"Horrible service, staff carrying on like they're at a backyard bbq, took a half hour for my order with nobody ahead of me, burnt pizza. Avoid this dump",a year ago,Closed,2000464462
Sav Bee,4.0,Just as advertised. Lunch buffets at Pizza hut use to be much better.,a year ago,Closed,2000464462
