name,stars,text,timeSince,openStatus,key
John G,1.0,Unbelievably bad. We had a stuffed crust  pizza and it was bad. The pizza was old dough. They try and save money by not throwing out the expired pizza dough.  I worked in pizza for years and I can tell when a pizza shop uses old dough …More,2 years ago,Closed,1000805314
Jessica Phillips,2.0,"Only one table. No straws or fountain drinks. No tables for wheel chair customers to sit with other customers, no handcap parking. Food was good though.",3 years ago,Closed,1000805314
JUDGE JEFFREY JUSTICE FOOD COURT,4.0,This is now a twin trees!! Pizza hut closed 12/2017. Very good pizza and wings here!!,2 years ago,Closed,1000805314
Phillip Garrett,2.0,"This place is terrible. My husband just walked in to place an order. Three employees were working. After 3 min, not a word had been said to him! He did have the cashier look directly at him and then away. He witnessed another guy grab money …More",7 years ago,Closed,1000805314
Kim L,1.0,Horrible customer service! Slammed the pen  down for me to sign the receipt. Was very annoyed he had to work! The only time he spoke was to say the total. RUDE....won't be going back!,3 years ago,Closed,1000805314
John Ricciardiello,3.0,It is trying...new menu is decent. Some pizzas you cannot get elsewhere.,5 years ago,Closed,1000805314
Georgianna Keegan,5.0,Clean and friendly staff. Food hot and fresh.,5 years ago,Closed,1000805314
donald rescignano,1.0,Garbage,2 years ago,Closed,1000805314
Michael Henecke,4.0,Delivery and pickup only,4 years ago,Closed,1000805314
Milton Thayer,1.0,Terrible Pizza,3 years ago,Closed,1000805314
Christopher Ferguson,4.0,,9 years ago,Closed,1000805314
Dan Werner,4.0,,2 years ago,Closed,1000805314
David Deforest,4.0,,2 years ago,Closed,1000805314
Debra Phoenix,5.0,,4 years ago,Closed,1000805314
Todd White,5.0,,3 years ago,Closed,1000805314
Reay Walker,3.0,,8 years ago,Closed,1000805314
Jeff Kraft,5.0,,3 years ago,Closed,1000805314
