name,stars,text,timeSince,openStatus,key
Brittni Rasa,2.0,Bread sticks are stale and flavorless. Also the pizza is not very good. This location is not very good at all. I do NOT recommend. I'll go to the 36th st location from now on.,a week ago,Open,1000866806
Ashlee Shemenski,5.0,"I’ve been here several times and they never disappoint. I was in and out quickly! Pepperoni pizza and crazy bread. Can’t go wrong with that combo! Let’s talk about the new recipe! No crumbly pizza bottom, soft pizza crust, yum!",a year ago,Open,1000866806
Franchesca Valdez,5.0,took my order that i got from the 356th store with my receipt to Eric at the 12st street location and showed him how raw the sticks and pizza was> Eric was very nice and remade my order and the store is very clean and the workers are very …More,3 months ago,Open,1000866806
Nic Shellabarger,3.0,"Warning, once you pull into the drive-thru at this Little Caesars, you are stuck! it could be a good half hour before you get to the sign to order to find out that they don't have any pizza left. Usually another 20-minute wait for most of the hot and ready options. But hey, it's still only five bucks for a pizza!",a month ago,Open,1000866806
Mea Oh My,5.0,"Love this new location with a freaking drive-through! The place is clean, the staff is very friendly and you really can’t go wrong with the Hot-n-Ready s and crazy bread. 🙌🏼❤️",2 years ago,Open,1000866806
Katrina Poole,5.0,They accidentally charged me for an extra pizza. I called them and they took care of it over the phone and refunded me. I was glad they took care of it quickly and without me having to go back in. The pizza and bread sticks were also fresh and yummy!,3 months ago,Open,1000866806
Emma Berry,4.0,Everything was amazing except the drive thru...maybe it was the time of year 😉,5 days ago,Open,1000866806
Kolby Bering,4.0,"Good pizza for little caesars pizza. I like the drive threw. The inside is sml as always but, they have the portal thing and it works as needed.",a month ago,Open,1000866806
Kevin Jensen,2.0,"Pizza is always good here, but everytime I order online they haven't even started my order when it's time to pick it up.",a month ago,Open,1000866806
TI Panchev,3.0,The guy at the drive-through was not wearing a mask. It would make me feel safer if he just puts a mask... Not going there anymore,2 months ago,Open,1000866806
aspen Dorociak,1.0,"I will not go back to this location again. Every time I go, I wait and then get a pizza that SHOULD be ""hot and ready"" but instead it is old and stale. This time my pizza was cold, stale, old and the cheese on it was basically carmalized! I get that ""you get what you paid for"" but font advertise that it's hot and ready then!",a month ago,Open,1000866806
Chris Carranza,5.0,Great that they have a drive thru and I can call in orders and pick up through the drive thru,a month ago,Open,1000866806
Grateful2 EnjoyLife,4.0,"I have to say this location always offers  customer service on a 5 star level!
Throughout the years every employee I've ever dealt with is courteous, has a clean appearance, & nice mannerisms. …More",4 months ago,Open,1000866806
Kenneth King,1.0,Refused to give me the correct changed even though it doesn't say exact change is required. Straight up theft.,2 months ago,Open,1000866806
Kassy Stegen,1.0,What is the point of this place anymore. They never have hot and ready pizza.,3 weeks ago,Open,1000866806
Wiegand Moulding,2.0,"Had to wait 40 minutes for my pizza, after ordering it.  That's ridiculous!",3 weeks ago,Open,1000866806
Deez Nuts,5.0,Best experience ever. Barbara Boaz general manager is the most polite and well mannered ive seen behind the counter in a very long time. Plus rushing back and forth to help costumer. Nice work Barbara!! Will be back without a doubt.,6 months ago,Open,1000866806
Amandalyn Graves,1.0,This is the second time I have waited for an hour to get the pizzas I ordered through the drive through. I am all about teenagers working but where is the manager that makes sure they are doing just that? Also thanks for the lukewarm pizza. I will take my money somewhere else.,4 months ago,Open,1000866806
J J laub,1.0,Stood inside waiting  because  for service because my vehicle couldn't go through the drive thru with trailer on. After 20  minutes without even screw you.,4 months ago,Open,1000866806
Samuel Greene,1.0,Worst service ever!!! Ordered through the drive thru and it took an hour to get me 3 pizzas and 2 crazy bread. Then they didn't even give me the right order! I would NEVER recommend this place.. ran by teenagers that don't know a darn thing.,3 months ago,Open,1000866806
martha Dominguez,5.0,I love this place they make hot and ready pizza spending to give it to you through the window wow,5 months ago,Open,1000866806
Dario P.,4.0,The extra mostest with extra sauce is a decent pizza for a great price.,4 months ago,Open,1000866806
Mitch Pautz,4.0,Order was ready when it said and staff was friendly. Pizza was hot and fresh,3 months ago,Open,1000866806
Brent Pectol,1.0,"Pizza was burnt and had a long hair in it.  I am completely bald,  it did not come from me.   This was a new low for PIZZA.  I RECOMMEND STAYING AWAY FROM 12TH AND WALL LOCATION.",8 months ago,Open,1000866806
Savannah Short,1.0,"I ordered 2 pepperoni pizzas. Hot and ready, right? No. The drive thru took 15 minutes, I finally order and they tell me it’ll be 5 minutes and give me a flag. So I go park and put my flag out and proceed to watch everyone that was behind …More",9 months ago,Open,1000866806
Mary Melchior,1.0,"First off we waited in the drive thru for 25 minutes! Then no one would take out order... Finally we were able too after 10 more minutes with 7 cars behind me... Then the guy at window was so high on something he could barely function, …More",9 months ago,Open,1000866806
