name,stars,text,timeSince,openStatus,key
Rebecca Spencer,2.0,Paid for extra toppings and literally got 2 pepperonis on each slice and a sprinkle of ground beef. What a disappointment,a year ago,Open,2000051831
Michael Thomas,5.0,Delicious but one pizza was not ready that I ordered by phone.,a year ago,Open,2000051831
Misty Chaffin,4.0,Good pizza and sauce.  Clean and friendly.  I'll be back.,a year ago,Open,2000051831
Lucina Martinez,1.0,One star is really too good for my experience. Walked in not a lot of variety of pizza and what is on there doesn’t look very fresh. The tables and over all doesn’t look too clean. Salad bar ok that’s why I gave it one star ⭐️!!!  Games for …More,2 years ago,Open,2000051831
Annie Poindexter,1.0,Went there after a long day driving. Was told one amount for our total and was charged extra when i looked at my bank statement. Pizzas in the buffet were old and gross. The spaghetti area was so crusty and disgusting. Worst experience ever …More,2 years ago,Open,2000051831
Liz Beth,4.0,"Service was terrific.  They even asked us what kind of pizzas we would like on the buffet, and they made the pizzas as requested.  Thoughtful.  Unfortunately, the pizza was a little greasy.  We enjoyed watching the NBA playoffs there.",4 years ago,Open,2000051831
Donna Trethewey,3.0,"Incredibly disappointed in Gatti's.  We were passing through from Phoenix and were looking for good pizza to have delivered to our hotel.  They delivered but our choices were Gatti's, Pizza Hut or Dominoes.  They delivered the order …More",5 years ago,Open,2000051831
thelastdropoflime s,1.0,Food is decent for price but felt very unclean.  Found a dead fly in the spaghetti and a hair in my pizza.  I watched the cooks touching the pizza with their bare hands.  With no gloves. Sad to see this place go down hill.,2 years ago,Open,2000051831
Stephen McGee,2.0,"Called, was put on hold for over 10 minutes.  Hung up, called back.  Got a busy signal after a few rings. …More",2 years ago,Open,2000051831
Josh Galbraith,5.0,This place is great because of one man Brenan he was very professional and consistent on getting my order correct and he made me feel like I wasn’t just a customer but like I was family I’d give 10 stars if I could because of him 🙌🏻,2 years ago,Open,2000051831
Alex Brown,3.0,"Place is incredibly understaffed. I like gattis pizza but the poor dude working the place and his coworker were about 50 to 60 pizzas deep when I ordered. When we came back an hour and 45 minutes later to pick up the pizza, his coworker had …More",2 years ago,Open,2000051831
Ashley Martinez,1.0,The worst place to order any kind of pizza they had me on hold for 20 min than after the worker named john answered he was really confused and very rude so i waited another 30 min just to order 2 simple large pizzas. Time to eat at pizza hut!,a year ago,Open,2000051831
Danny DeLaRosa,5.0,"staff was very helpful  and attentive. Pizza selection on the buffet was great and salad bar was full.
Will definitely return here.",3 years ago,Open,2000051831
Claudia Trevino,1.0,"Manager on Saturday night, 5/26/18 didn’t check my two pizza boxes and gave me the wrong order. Had to drive all the way back. He didn’t call me to tell me he gave me the wrong order. He was very rude about the whole situation. I called the store he answered and asked if I was done talking and hung up on me. Do NOT go to this location.",2 years ago,Open,2000051831
Alex Banos,2.0,Love the pizza and the home town feel. However they never answer their damn phones so I can place an order. What good is a pizza place if they don't answer there phones? I've called on 3 separate occasions in the last 2 weeks and every …More,4 years ago,Open,2000051831
cody robertson,1.0,Awful. Left when we saw what we thought was the cook walked out and started bussing tables. Not a big deal but never once did the man wash his hands and no there were no gloves on his hands. 0 stars if possible. Wont be back there again.,a year ago,Open,2000051831
Victoria Salinas,1.0,"Horrible experience with a delivery order. Received an email confirmation with the correct address and phone number. 2 hours later and still no pizza, no phone call, no email, nothing. We call the store to check on our order and the manager …More",2 years ago,Open,2000051831
Nayeli Victoria,2.0,Not a lot if options and a bit expensive,a year ago,Open,2000051831
Sandra S Herrera,1.0,Ordered my pizza 8:15 pm it’s 9:45 and still no pizza! Called and was told pizza was on its way and it would be arriving soon! 30 minutes later still no pizza! Place closed at 10 pm and pizza never arrived!!! Tried calling numerous times no …More,2 years ago,Open,2000051831
Kim San Miguel,1.0,"I have been coming to this Gattis since I was a child, and have never had problems until recently. Maybe under new management, but it's totally gone down hill. Recently decided to give them another try and ordered for pickup, and arrived at …More",3 years ago,Open,2000051831
Robert Orozco,2.0,Under staffed location fresh pizza needed quicker on buffet waited for fresh pizza restaurant needs cleaning 2 person staff were doing their best to pricey for waiting on fresh pizza and empty salad bar .  A good restaurant Mgr might help this location.,a year ago,Open,2000051831
Juliana Garcia,1.0,"I placed an order @ 8:21 pm online & said the wait would be “120min” so I waited & waited & waited... I called them 5 times and no answer, that’s how you guys run business? now it’s 11:15 which means y’all are closed and no pizza arrived at …More",3 years ago,Open,2000051831
Tina Mayer,1.0,This place continues to disappoint .  They only clear tables  when all the tables are taken up  ... oh I guess more people need to find a clean table to sit at.  I counted 10  out of 16 tables loaded  used with dishes .  And only 5 people were dinning  at noon .  The food looked old  and cold    just really subpar on many levels .,4 years ago,Open,2000051831
Kiryssa Bostick,2.0,Just issue after issue with this location. Waited almost 2 hours for a delivery order. Called to see what was going on and they said that no drivers came into work! So they were doing carry out only!! But didn’t bother to call us!!?!?!! We …More,2 years ago,Open,2000051831
Roy Lee Buchanan,1.0,Cold pizza... the staff hid the pie we ordered under the counter....Apparently when Mr. Gatti found God... he lost his recipes for good food.,2 years ago,Open,2000051831
Jamie Rose,2.0,"They sold us cinnasticks based on the representation that they had icing, Then the delivery  guy didn’t bring icing.  Lame.",a year ago,Open,2000051831
John Pinney,1.0,Very very gross pizza. Cardboard with some ketchup and flavorless toppings,a year ago,Open,2000051831
Gary Simmank,2.0,Gave me the wrong pizza,a year ago,Open,2000051831
Dan Fodor,1.0,"Google says their open till 10pm. The sign next to their frontdoor says their open till 10pm. But when you walk in on Thursday at 8:40pm, they tell you they are closing in 20 minutes. Told the manager that google said 10pm., he didnt care. Way to run a business",3 years ago,Open,2000051831
Stafford Ullrich,5.0,Friendly staff. Great pizza... always pizza on the buffet line no matter what the time,2 years ago,Open,2000051831
Alex R,1.0,"Slow people who dont know what their doing,how hard is it till follow a system",a year ago,Open,2000051831
Louie Felipe Murphy,3.0,Better than the national chains,a year ago,Open,2000051831
Dex,3.0,Cardboard pizza... They do have decent combinations but the overall flavor is bland. Salad bar is pretty good though. Games are pretty crap. Half are broken and malfunction. Prizes cost too many tickets.,3 years ago,Open,2000051831
Daniel Calarco,5.0,"Good cheap pizza buffet, nice employee's too.",2 years ago,Open,2000051831
Unhappy Goose,1.0,"Literally the worst online order format where it barely tells you when you’ve done something wrong, about every rating supporting them is a company pet or bots",a year ago,Open,2000051831
Jimmy Texas,5.0,Gattis is my favorite inexpensive pizza. They will make you whatever you want on the buffet.,3 years ago,Open,2000051831
Uriel Gerardo,3.0,"I love gatti's pizza but this place feels really off. It's never busy when I come through so it's really quick to come in but the food looks and taste like it's been sitting out to long under the lap. The service is alright, just feels like they don't really want to be there. General clean seeing how there's never anyone there.",3 years ago,Open,2000051831
Felipe Borrero,2.0,"Came for lunch, no pizza ready for buffet,  not one slice!!!
Not one cube of ice in ice machine.
Also no one at counter for about 3 min with 8 people in line waiting. …More",3 years ago,Open,2000051831
Jonathan Hall,4.0,The food is hit or miss depending on staff. Friendliness is not expected as the staff seems minimal and overworked.,3 years ago,Open,2000051831
Robin Stroud,1.0,Supposedly a buffet location! Sign shows 10:30am! Walk in at 11:20am NO Pizza on the buffet! From other reviews this location needs to be shut down! For pizza buffet go to CiCi’s they’ll have pizza ready! Such BS Gattis!!,2 years ago,Open,2000051831
Tina Wall,4.0,Yep. It's good.,a year ago,Open,2000051831
nestor posada,1.0,"It's never pizza on the line...  First and Last time I visit this place. Never came back again.
NEVER",3 years ago,Open,2000051831
Coty Dudley,1.0,Worst Gettis ever.,a year ago,Open,2000051831
Driskill Stallworth,4.0,Updated: great pizza and service,2 years ago,Open,2000051831
Diana Johnson,3.0,We went about 1pm and they only had a couple half pizzas.,a year ago,Open,2000051831
Stephen Baxter,1.0,Messy salad and pizza bar.  No AC. Last time in.,2 years ago,Open,2000051831
Allison Preslar,5.0,Everything you would want from a Gatti's. The buffet is always full and they are great at asking for requests.,3 years ago,Open,2000051831
Zeke Guerrero,5.0,Great pizza for a cheap price,3 years ago,Open,2000051831
Jonathan McLendon,5.0,"Were extremely accommdating, polite folks",2 years ago,Open,2000051831
Vickie Gray,1.0,The worst gattie's I've ever been to,2 years ago,Open,2000051831
Lisa Schwartz,1.0,"Absolutely terrible,  very rude, no pizza on buffer, no noodles, you would ask for something but all they cared about was orders for delivery.",a year ago,Open,2000051831
The Texan,3.0,"Below average for a Gattis pizza, especially during their lunch buffet. For the price, we received limited options and the place was sub-par in cleanliness.",3 years ago,Open,2000051831
RD Morren,5.0,Great pizza,a year ago,Open,2000051831
Brian Morton,3.0,Crowded and touristy but good queso,2 years ago,Open,2000051831
SSS,1.0,"At least a 2+ hour wait for delivery, and this was from an online order.  Order from somewhere else.",2 years ago,Open,2000051831
Daniel Carrizales,4.0,Good food,a year ago,Open,2000051831
Frank Lomeli,1.0,No A/c and poor service!,2 years ago,Open,2000051831
Andrew Foye,1.0,Rude staff.,a year ago,Open,2000051831
Jacob Price,3.0,It's the same price as Little Caesars,a year ago,Open,2000051831
Katelee Daugherty,1.0,"Very little pizza on buffet, poor quality AND service overall.",3 years ago,Open,2000051831
Steven May,4.0,Good pizza's especially at this location.,3 years ago,Open,2000051831
Melana Hughes,3.0,I've had better,2 years ago,Open,2000051831
Gary Cooper,1.0,No fresh pizza the hole time we were there 2 ppl working at lunch time ridiculous,3 years ago,Open,2000051831
Colby Jenkins,1.0,Dirty,a year ago,Open,2000051831
ivan lopez,4.0,Loved it,2 years ago,Open,2000051831
Ricky Jones,1.0,Went today for lunch 7/31/18 at 11:30am. Got the buffet with a drink (soda). What little pizza that was out there looked old. Almost half of the soda in the machine did not work.,2 years ago,Open,2000051831
Cody Mills,5.0,Pizza is always fresh and the employees are always nice ....,4 years ago,Open,2000051831
Bob Bailey,4.0,"Good buffet, still reasonably priced.",4 years ago,Open,2000051831
Trinity Davis,1.0,"Unprepared for lunch, pizza sucked, dirty restrooms, no serving spoon in pasta, way overpriced",3 years ago,Open,2000051831
Rita Young,3.0,Pizza is good.,2 years ago,Open,2000051831
Dave Read,2.0,"I call this place ""Mr. Ghastly's"" for a reason. With all the other pizza options in the area, why would you come here?",3 years ago,Open,2000051831
David Jones,5.0,Loved it,3 years ago,Open,2000051831
Deborah Beggs,4.0,buffet was great,4 years ago,Open,2000051831
Elke Rivera,5.0,Pizza was awesome,4 years ago,Open,2000051831
Chris P,1.0,"Pizza was cold,and had too wait 30min too eat after i payed!!!",4 years ago,Open,2000051831
Jacob Beneski,5.0,Classic Austin pizza company,3 years ago,Open,2000051831
Dan Reidy,1.0,"No forks, no plates...some idiot was filing out an employment app with the cashier....excuse me for trying to do business in the middle of your conversation.....cold & old buffet pizza...dirty tables, lowsy staff attitudes",3 years ago,Open,2000051831
Nick Williams,5.0,"Great location, buffet and staff!",4 years ago,Open,2000051831
Abrasha Maddox,1.0,terrible,4 years ago,Open,2000051831
Ricky Cervantes,1.0,"Headass phone kept rung

Pizza is no show",4 years ago,Open,2000051831
Jose Lomeli,1.0,1130 on a Tuesday and no food available except the salad bar. Really? What were they waiting for? Didn't start food till we walked in. 8 and 9 the customer.,4 years ago,Open,2000051831
Tyler Wright,2.0,It's like a cicis pizza in a somehow more depressing atmosphere.,4 years ago,Open,2000051831
Alejandro Zavala,5.0,(Translated by Google) Pleasant place to eat with family and friends and to entertain the little ones …More,a year ago,Open,2000051831
Alan Salazar,5.0,"(Translated by Google) Very rich

(Original)
Muy rico",a year ago,Open,2000051831
Sonia Flores,5.0,"(Translated by Google) Very good option the buffet package.

(Original) …More",a year ago,Open,2000051831
MAryuri Sabillon,1.0,"(Translated by Google) Bad everything, the salad spoiled

(Original) …More",a year ago,Open,2000051831
Miguel Fortuna,5.0,"(Translated by Google) Excellent

(Original)
Exelente",a year ago,Open,2000051831
Enrique Gamez,4.0,"(Translated by Google) Rich pizzas

(Original)
Rica pizzas",a year ago,Open,2000051831
Stella Lewis,5.0,,3 years ago,Open,2000051831
Nathan Hess,4.0,,3 years ago,Open,2000051831
Daniel Galle,4.0,,a year ago,Open,2000051831
Isaias Quintanilla Jr,2.0,,a year ago,Open,2000051831
Randy Nuttall,3.0,,a year ago,Open,2000051831
Lori Kelly,3.0,,a year ago,Open,2000051831
Rebeka Vasquez,4.0,,a year ago,Open,2000051831
Judith Prieto,5.0,,a year ago,Open,2000051831
Brandon Salinas,5.0,,2 years ago,Open,2000051831
Melana Hughes,3.0,,2 years ago,Open,2000051831
Daniel Leal,5.0,,3 years ago,Open,2000051831
Jonathan Reyes,3.0,,a year ago,Open,2000051831
Terry Herres,3.0,,a year ago,Open,2000051831
DaKBro,4.0,,3 years ago,Open,2000051831
Stephen Lagman,3.0,,a year ago,Open,2000051831
Jesus Garcia,5.0,,a year ago,Open,2000051831
Well Yeah Cakes,3.0,,a year ago,Open,2000051831
jaclyn ortiz,5.0,,3 years ago,Open,2000051831
al Satterwhite,1.0,,3 years ago,Open,2000051831
T Z,5.0,,2 years ago,Open,2000051831
Kelby Moore,3.0,,a year ago,Open,2000051831
test guy,5.0,,a year ago,Open,2000051831
Rose and Mike Farmer,3.0,,4 years ago,Open,2000051831
Albert Posada,2.0,,a year ago,Open,2000051831
Angel Alvarez,1.0,,a year ago,Open,2000051831
Sara G,4.0,,4 years ago,Open,2000051831
Pat Hall,5.0,,2 years ago,Open,2000051831
Posada Landscapes,5.0,,a year ago,Open,2000051831
Jo-Gail Moore,5.0,,a year ago,Open,2000051831
C K,2.0,,a year ago,Open,2000051831
Clint Leschber,1.0,,a year ago,Open,2000051831
Rebecca Olbrych,2.0,,a year ago,Open,2000051831
Jordan N,5.0,,a year ago,Open,2000051831
Barbara Reyes,5.0,,2 years ago,Open,2000051831
Dolores Vazquez,1.0,,3 years ago,Open,2000051831
GematriaGoon,1.0,,a year ago,Open,2000051831
Jose b Gamez,3.0,,a year ago,Open,2000051831
Michael Fontenot,1.0,,2 years ago,Open,2000051831
Nanna Gonzales,4.0,,3 years ago,Open,2000051831
N W,5.0,,4 years ago,Open,2000051831
Mariana Alvarado,4.0,,a year ago,Open,2000051831
Tonya Johnson,5.0,,a year ago,Open,2000051831
Leoncio Delgado,4.0,,4 years ago,Open,2000051831
Cody Hynds,3.0,,2 years ago,Open,2000051831
Cornelius Powell,4.0,,2 years ago,Open,2000051831
Selena Cordell,5.0,,3 years ago,Open,2000051831
Blake,2.0,,a year ago,Open,2000051831
kike diaz,2.0,,a year ago,Open,2000051831
joseph evans,5.0,,3 years ago,Open,2000051831
Heberto Lira,3.0,,4 years ago,Open,2000051831
Josue Morales Jimenez,4.0,,2 years ago,Open,2000051831
Ulises Sanchez,1.0,,2 years ago,Open,2000051831
TX USA,4.0,,a year ago,Open,2000051831
Dustin Parker,5.0,,a year ago,Open,2000051831
Valeria Sanchez,5.0,,2 years ago,Open,2000051831
Sree Menon,4.0,,a year ago,Open,2000051831
Sergio Ornelas III,4.0,,a year ago,Open,2000051831
Sarah Perales,1.0,,a year ago,Open,2000051831
