name,stars,text,timeSince,openStatus,key
Rich Knight,5.0,"Great game room, great food (pizza is the best I’ve had), great friendly employees, I also really like the gamer green where you get points to get great prizes from the gamer green app.",2 years ago,Closed,2000743366
patricia perez,5.0,"Tuesday night dinner buffet, all you can eat $8.49, YES PLEASE!!!!!",2 years ago,Closed,2000743366
Christina Ross,1.0,Terrible service from the gal at the register. She was annoyed by simple questions. Most of the games took the tokens and didn't work or were out of order. Pizza had actual puddles of grease making it mushy. I was completely unimpressed. …More,a year ago,Closed,2000743366
Tree,4.0,"I had a great experience around table. The building itself was well renovated oh, I really enjoyed the theme. Definitely feels large party oriented with huge booths and banquet rooms. Great place to take kids for birthday parties I'm sure. …More",a year ago,Closed,2000743366
Ben Janes,1.0,Lots of great beers on tap. Beer and wine only for the cocktail fans your going to have to stay away. Great happy hour pricing and very comfortable seating. The bar has a great feel with lots of high quality HD Tv's. The sliders were really …More,2 years ago,Closed,2000743366
Jaci McKim,5.0,"We hadn't had Round Table pizza since we moved to Oregon from Yakima 15 years ago, so this was a real treat, even if we did have to drive 75 miles to get there!  Alex (our server) made sure we had everything we needed to take us back in …More",a year ago,Closed,2000743366
John Dernoncourt,5.0,"For those of you who might have been to Round Table before, this is a familiar yet different experience. Imagine a good pizza place combined with a sports bar and you'll have a good understanding of this place. Great pizza, daily specials …More",2 years ago,Closed,2000743366
D. Gray,4.0,"Beautiful facility with great amenities! Unfortunately, there are a lot of restaurants in Corvallis, including a number of pizza restaurants. Their pizza is some of the best in the area, and with a great selection of beers on tap, the big …More",a year ago,Closed,2000743366
Jon Stratton,5.0,"Very clean, modern place. Friendly staff, great food. Reasonable prices, good location. Small arcade, several TVs around the place but not too noisy when we were there. Overall, I think we'll go again.",2 years ago,Closed,2000743366
Veevee S,1.0,"I ordered our usual pizza online , picked up pizza and brought it home.  It was the wrong pizza and no one could eat it!  Normally, I would call to replace it but I ended up just making dinner.  I took the pizza back after a few days and …More",a year ago,Closed,2000743366
James Parsons,5.0,The staff at 1024 on 9th street are amazing.. James out in front made a mistake and owned it.. He fixed the issue we had right away and made things right.. AMAZING !!! Thank you so much James .. you Rock!!! Continue the awesome work!! Will definitely be back!,2 years ago,Closed,2000743366
Tom Meyer,5.0,"Great salad deal!
Comfortable and friendly atmosphere!
Despite it being a chain, the place is uniquely and truly a pleasure to visit.",2 years ago,Closed,2000743366
Jason Anderson,5.0,"So, I made an online order to be picked up at a certain time. However, due to it being their customer appreciation day, their kitchen was a bit behind. The gentlemen that helped me was sincere, and being that I have worked at a pizza place …More",2 years ago,Closed,2000743366
