name,stars,text,timeSince,openStatus,key
Emily Roe,5.0,This Pizza hut was amazing! Love their pizza. They even let my 2 little ones and I sit inside and wait since we were out of town!,5 months ago,Open,1000810050
kait nonsense,5.0,Amazing cheesy bread and great staff.,a year ago,Open,1000810050
Rocky Sanchez,5.0,Great pizza & great price,a month ago,Open,1000810050
Gayla McCall,5.0,"After trying to order from DOMINO'S who was so rude, I called PIZZA HUT BACK AND ORDERED FROM THEM...  THEY WERE SO HELPFUL AND KIND, I WAS CALLING FROM OUTTA STATE,  THEY DELIVERED THE ORDER PLUS SOME EXTRA THINGS!!! THANK YOU SO MUCH AUBREY!!  YOUR KINDNESS WILL NOT GO UNNOTICED OR UNPAID...",a year ago,Open,1000810050
Volutedbody 993,1.0,Worst pizza I’ve ever had. Never have I had to use a napkin to soak up grease pools on top of a pizza AND use a jar of marinara to actually get any sauce on the ALREADY ORDERED WITH EXTRA SAUCE PIZZA. Sorry excuse for pizza,9 months ago,Open,1000810050
jer bo38,2.0,We order same 2 pizzas once a week. We normally love the service and the food but something has changed last 2 times we ordered the pizza was not good. Thin and crispy has tasted stale and soft i dont know what has changed there but hope it goes back the way it was soon,11 months ago,Open,1000810050
Gregory Gray,5.0,Shana is always a delight. We always sit in her section with my wife and kids.  She always has a smile and a pleasant words. She truly one of the best server I had.  We wouldn't go weekly if wasn't for her making our day and keeping up with the kids many cola spills.,a year ago,Open,1000810050
Sara Roy,4.0,"The staff was very friendly and understanding. The salad was fresh, and the pizza was hot.",10 months ago,Open,1000810050
Franklin Edwards,3.0,"I used to dine out at the Duncan Pizza Hut quite often. The service and atmosphere was great and the food tasted almost home made. Since Wing Street took over, everything changed. The experience now feels like just another noisy chain …More",a year ago,Open,1000810050
Chesney Gandy,5.0,I usually have a bad experience tonight I did carryout and from the customer service to the food I was happy!,6 months ago,Open,1000810050
Amy Sprague,4.0,Needs gluten free.  My kids like it,9 months ago,Open,1000810050
B. Ray,4.0,Love Pizza Hut thin crust supreme pizza w/o mushrooms.,a year ago,Open,1000810050
Dorman Waltersjr,4.0,Food and service was good but with a 3.50 delivery fee they cost their driver a tip.,a year ago,Open,1000810050
