name,stars,text,timeSince,openStatus,key
Nicholas Nielson,5.0,"This is a choose your own topping pizza place. The style is much like Chipotle or subway, but in my opinion, better. You can build your own or chose from their selection and then add any bonus toppings. We got the bbq chicken and the spicy …More",2 years ago,Closed,2000746902
Shandi Greve Penrod,4.0,"lots of options, including whole wheat, vegan and gluten free in addition to the traditional high-gluten/white crusts and mozzarella cheese. very casual, very open seating area.",2 years ago,Closed,2000746902
pavan kalantri,2.0,Ordered online for pick up & they did not even started working on it even when i reached for pick up. On top the servers were rude and not even sorry for delaying the order. …More,2 years ago,Closed,2000746902
Noza Rahman,5.0,Great selection of toppings. Delicious and healthy pizza! Highly recommended!,2 years ago,Closed,2000746902
Anna Schmidt,5.0,It's like Subway but for pizza.  I love that it is the same cost no matter how many toppings I put on.  Extra cheese? Extra meat? No additional costs!,3 years ago,Closed,2000746902
Cassandra Case,5.0,Friendly staff. Fresh ingredients. Good value.,2 years ago,Closed,2000746902
Angie Danson,5.0,"Great food and service, we frequently eat here for lunch and the food is delicious",2 years ago,Closed,2000746902
Bill Wittke,4.0,Decent food.  Create your own pizza or salad.  Service is sometimes slow.,2 years ago,Closed,2000746902
Hayden Clarke,5.0,"I was so excited to try this place when I heard it was in Creve Coeur!  It lived up to all my expectations and more!  The pizza was amazing and the staff was super friendly and helpful, especially Kim!",4 years ago,Closed,2000746902
Alex Paradissis,5.0,Short/no line.  As many toppings as you want.  Clean and cool.  Great lunch spot!,3 years ago,Closed,2000746902
Makeesha Willingham,5.0,My Favorite pizza place to eat !My lunches be so fulfilling me my co-workers love this place!,3 years ago,Closed,2000746902
Ramesh Rajagopalan,4.0,Good vegetarian options. Pie rise crust is great.,2 years ago,Closed,2000746902
duane wesche,5.0,"Great tasting pizza, fresh salads, quick service nice helpful staff",2 years ago,Closed,2000746902
Themon Ryan,1.0,I've been to pieology restaurants all over the county. I deserves an apology for coming into this one. The pie cook who prepared mine literally pulled the pesto bag out and splattered an enormous glob on it. Then proceeded to put cheese on …More,2 years ago,Closed,2000746902
jsandroid55,5.0,"Good pizza, nice staff, the fountain soda is set perfectly",2 years ago,Closed,2000746902
Cindy La,5.0,"It was clean and open, but most of all the pizza was so good! The crust was thin and crispy, there wasn't a line at the time we went (Thursday late dinner) and the toppings were fresh.",3 years ago,Closed,2000746902
Wanted Puppy,5.0,"Very good service, I go there once a week",2 years ago,Closed,2000746902
Phil Schaefer,5.0,This pizza is amazing. Customized to your pleasing. I recommend the Buffalo chicken pizza.,4 years ago,Closed,2000746902
tammy dunn,5.0,Love this place!   Love building my own personal pizza.  Nobody looks at me like I'm crazy when i want artichokes on my pizza.   Lol,4 years ago,Closed,2000746902
Lisa Savvy,5.0,great place! clean and the food was VERY good!,2 years ago,Closed,2000746902
gerry sequeira,5.0,"Great ingredients, friendly service, fast pizza, and really tasty",2 years ago,Closed,2000746902
Srikanth Manne,4.0,Awesome! I just love their customization for the price.,2 years ago,Closed,2000746902
Ashley McKinney,4.0,"Great pizza but really slow service. Don't go if you're in a rush. If you have time, it's worth it.",2 years ago,Closed,2000746902
Derek Ward,5.0,Great food and friendly workers. They also had great options for people with Gluten Allergies.,4 years ago,Closed,2000746902
Jaime Carbone,5.0,"First time there, they were delicious and the staff was excellent. Will def be back.",2 years ago,Closed,2000746902
Brian Everett,3.0,Waited 25 minutes in line today for a pizza that takes under 5 minutes to cook. There were only 3 people working. I had been here many times prior and it never seemed to take that long. I'm not sure if something changed. I asked the manager …More,3 years ago,Closed,2000746902
Leonard Hyman,4.0,The salad was good but the salad maker was not a happy camper.,3 years ago,Closed,2000746902
Igor Spektor,5.0,"Good pizza and reasonable price. You can ""build"" it yourself.",2 years ago,Closed,2000746902
Manisha F,5.0,"They are friendly, clean and knowledgeable on their items. Love it.",3 years ago,Closed,2000746902
John Behan,4.0,"Custom personal pizzas and salads, a base price for each with unlimited toppings",3 years ago,Closed,2000746902
Ric Comana,5.0,Love the make your own. Ready quickly and very tasty,4 years ago,Closed,2000746902
David Drabek,5.0,Our family loves this place. Great pizza.,3 years ago,Closed,2000746902
Margi Roeseler,5.0,Awesome food and service!,2 years ago,Closed,2000746902
Nikki Coker,5.0,Great pizza that you pick and choose toppings for one low price.,3 years ago,Closed,2000746902
David Deves,5.0,AWESOME PLACE! AWESOME PEOPLE! AWESOME FOOD!,2 years ago,Closed,2000746902
David Zar,3.0,"It's fine. Nothing special, though. Crust was a bit under done and tasteless, but found are very good.",4 years ago,Closed,2000746902
Donald Embree,5.0,Amazing pizza with a friendly atmosphere... Felt right at home!!,3 years ago,Closed,2000746902
Andrea Penner,5.0,Love their pizza the best  u make ur pizza by telling them how u want it make and what u want for it they have 3 kinds of crust 4 sauces lots of veggies and  10 meats tastes Delicious  and it's only 895 plus tax and u can have as much on ur pizza as u want,3 years ago,Closed,2000746902
Graham Steffaniak,5.0,Great pizza place that does pizza differently - create your own at a good price!,4 years ago,Closed,2000746902
Nora Black,5.0,"Fast, friendly service and delicious pizza!",2 years ago,Closed,2000746902
Cheryl Siemer,5.0,"Delicious, made-to-order,  hot pizza. Staff most accomodating.",2 years ago,Closed,2000746902
Momentz 2 Kapture,5.0,Best pizza in St. Louis I stand on it 💯💪,3 years ago,Closed,2000746902
Josh Richardson,4.0,Decent fire oven cooked custom pizza.,2 years ago,Closed,2000746902
Jim F,4.0,Great Food but psi fully slow,3 years ago,Closed,2000746902
cherie hyman,3.0,"Salad good, salad maker not so much so.",3 years ago,Closed,2000746902
David K. Sylvester,5.0,First time we tried it.  Great food.,2 years ago,Closed,2000746902
Beard Toc,5.0,Great customer service clean environment,3 years ago,Closed,2000746902
Mary Robbins,5.0,Great food friendly employees,2 years ago,Closed,2000746902
Kayla Rabbit,5.0,"It's like subway, for pizza. But better. Yum!",4 years ago,Closed,2000746902
It's Me Reed,4.0,Love customizing my delicious pizza,2 years ago,Closed,2000746902
Aaron Berkenwald,5.0,Great food for a good price,3 years ago,Closed,2000746902
Heather Hope,4.0,Good pizza. Stone pizza oven,4 years ago,Closed,2000746902
Joan Knappenberger,3.0,Long wait  for just an ok pizza,2 years ago,Closed,2000746902
Ari,5.0,Fresh toppings really make the pizza.,4 years ago,Closed,2000746902
Gabe Andrews,5.0,The best pizza crust in Creve Couer,4 years ago,Closed,2000746902
shakelia bolden,3.0,I was expecting more options,3 years ago,Closed,2000746902
Kelly Langdon,3.0,Good,2 years ago,Closed,2000746902
Richard Bucholz,2.0,Underdone pizza with a paucity of toppings,2 years ago,Closed,2000746902
Peggy Rayford-Hill,5.0,Awesome,2 years ago,Closed,2000746902
Sally Schuetz,5.0,Best place for pizza,2 years ago,Closed,2000746902
Heather C,5.0,Awesome sauce!!!,2 years ago,Closed,2000746902
Stephanie Werton Emily T 2024,5.0,Love it,2 years ago,Closed,2000746902
jolin schoen,5.0,Loved it,3 years ago,Closed,2000746902
Robert Schuetz,5.0,Great place,3 years ago,Closed,2000746902
Katie Holdgreve-Resendez,5.0,Ummm...YUM!,3 years ago,Closed,2000746902
Oscar AlvarezBedoya,5.0,Fast and good,3 years ago,Closed,2000746902
Rick H,2.0,Services were slow and customers behind me were getting their food before me so I'm guessing they had to remake my pizza,2 years ago,Closed,2000746902
Donna Dav,3.0,Not fast service,2 years ago,Closed,2000746902
Matt Johnson,4.0,"Fast, easy, cheap,and good!",3 years ago,Closed,2000746902
Jack Elles,5.0,Good pizza,3 years ago,Closed,2000746902
Keely Grant,5.0,Great food!,2 years ago,Closed,2000746902
Suzanne Jackson,5.0,Custom made puzzas,2 years ago,Closed,2000746902
Blake Williams,4.0,Fast quality pizza.,2 years ago,Closed,2000746902
L Hasenkamp,4.0,Fast friendly service,3 years ago,Closed,2000746902
SivaSai Y,5.0,Awesome Pizza,3 years ago,Closed,2000746902
Mura Fire,5.0,I work here food is legit,3 years ago,Closed,2000746902
La'Net Grantham,5.0,Great place for picky eaters,3 years ago,Closed,2000746902
Becky Parisi,4.0,Yummy salads!,4 years ago,Closed,2000746902
Brad Nadler,3.0,MOD Pizza is better,4 years ago,Closed,2000746902
Robert Mason,4.0,"Good, fresh personal pizzas.",3 years ago,Closed,2000746902
Ayrianna Willis,5.0,I live pieology,3 years ago,Closed,2000746902
Kushan Patel,1.0,Really expensive and pizza wasn't that good or filling.,4 years ago,Closed,2000746902
Josh Saef,4.0,Fun concept,4 years ago,Closed,2000746902
D,5.0,Great concept and good pizza.,4 years ago,Closed,2000746902
Scott Crooks,4.0,You can get pizza half and half,4 years ago,Closed,2000746902
Melissa Forrester,5.0,,2 years ago,Closed,2000746902
Sandy Parres,5.0,,2 years ago,Closed,2000746902
Kimberly Bowers,4.0,,3 years ago,Closed,2000746902
Susan Dipert,5.0,,2 years ago,Closed,2000746902
Tami S.,5.0,,3 years ago,Closed,2000746902
Tracey Craig,5.0,,2 years ago,Closed,2000746902
Kath Brett,5.0,,2 years ago,Closed,2000746902
Eugene Trams,3.0,,2 years ago,Closed,2000746902
rajesh gunda,5.0,,2 years ago,Closed,2000746902
Matt C,4.0,,2 years ago,Closed,2000746902
Brad Osborne,4.0,,2 years ago,Closed,2000746902
Frederick Haddox,4.0,,2 years ago,Closed,2000746902
Jonathan Parker,5.0,,3 years ago,Closed,2000746902
Rebecca Turkmen,5.0,,2 years ago,Closed,2000746902
Sharron Brady,5.0,,2 years ago,Closed,2000746902
Nathan Matthews,5.0,,3 years ago,Closed,2000746902
Krishna Motaparti,3.0,,3 years ago,Closed,2000746902
MJ,5.0,,2 years ago,Closed,2000746902
michael cahill,4.0,,2 years ago,Closed,2000746902
Matthew Branson,5.0,,2 years ago,Closed,2000746902
Bart Bartholomew,5.0,,2 years ago,Closed,2000746902
Mika Del Guidice,4.0,,2 years ago,Closed,2000746902
RevealingHarpy8,5.0,,2 years ago,Closed,2000746902
Todd Graham,4.0,,3 years ago,Closed,2000746902
Melanie Fleming,4.0,,2 years ago,Closed,2000746902
Taylor Pritchett,5.0,,2 years ago,Closed,2000746902
Brittany Porter,5.0,,3 years ago,Closed,2000746902
Mary,5.0,,2 years ago,Closed,2000746902
fred rosenberger,4.0,,3 years ago,Closed,2000746902
Angela Williams,3.0,,2 years ago,Closed,2000746902
nikhitha reddy,4.0,,2 years ago,Closed,2000746902
Vamshi Krishna,5.0,,2 years ago,Closed,2000746902
Marti Kirsch,2.0,,2 years ago,Closed,2000746902
debbie burger,5.0,,2 years ago,Closed,2000746902
Jason Engebretson,5.0,,4 years ago,Closed,2000746902
Priya Anand,5.0,,3 years ago,Closed,2000746902
Jeremy Stotler,5.0,,2 years ago,Closed,2000746902
Natalie Fisher,5.0,,2 years ago,Closed,2000746902
Andy Fisher,5.0,,2 years ago,Closed,2000746902
Mike Seim,4.0,,3 years ago,Closed,2000746902
Aaron Lasek,4.0,,2 years ago,Closed,2000746902
G R,3.0,,3 years ago,Closed,2000746902
Kenny Kalman,4.0,,4 years ago,Closed,2000746902
Paul H,5.0,,4 years ago,Closed,2000746902
alvinesia burton,4.0,,2 years ago,Closed,2000746902
Yodit Teklu,5.0,,3 years ago,Closed,2000746902
Jerry Bolain,4.0,,3 years ago,Closed,2000746902
Kristina Bryan,3.0,,2 years ago,Closed,2000746902
Angie Harrison,4.0,,2 years ago,Closed,2000746902
Gregory Brown,4.0,,2 years ago,Closed,2000746902
Binu Thomas,5.0,,3 years ago,Closed,2000746902
Christina Hodges,4.0,,2 years ago,Closed,2000746902
Jesse Ditto,4.0,,3 years ago,Closed,2000746902
Paul Slayton,4.0,,4 years ago,Closed,2000746902
Tracy Lawrence,1.0,,3 years ago,Closed,2000746902
Kevin Hill,5.0,,2 years ago,Closed,2000746902
davmicjor,5.0,,4 years ago,Closed,2000746902
Steven Gray,5.0,,3 years ago,Closed,2000746902
Barb Olivastro,1.0,,3 years ago,Closed,2000746902
Whitney,5.0,,3 years ago,Closed,2000746902
justin white,5.0,,2 years ago,Closed,2000746902
Max Burgess,4.0,,4 years ago,Closed,2000746902
Vic Melenbrink,5.0,,3 years ago,Closed,2000746902
Laura Farley,5.0,,2 years ago,Closed,2000746902
Gary Krekow,4.0,,2 years ago,Closed,2000746902
Tim Langston,5.0,,2 years ago,Closed,2000746902
David Nash,5.0,,3 years ago,Closed,2000746902
Nancy Childrey,4.0,,2 years ago,Closed,2000746902
Carla Chung,5.0,,2 years ago,Closed,2000746902
Chris Van Boening,4.0,,3 years ago,Closed,2000746902
Snigdha Sadanandan,4.0,,2 years ago,Closed,2000746902
Renita Duncan,5.0,,4 years ago,Closed,2000746902
Kaitlyn Burke,4.0,,2 years ago,Closed,2000746902
Angie Franzi,5.0,,3 years ago,Closed,2000746902
Ronnie Kister,5.0,,4 years ago,Closed,2000746902
Ryan Moriarty,5.0,,2 years ago,Closed,2000746902
Scarlet Grüber,5.0,,3 years ago,Closed,2000746902
vinay Kumar,5.0,,2 years ago,Closed,2000746902
Linda Nottoli,3.0,,2 years ago,Closed,2000746902
Bryan Hogan,4.0,,2 years ago,Closed,2000746902
Christine Rutherford,5.0,,2 years ago,Closed,2000746902
Ryan Thomas,5.0,,4 years ago,Closed,2000746902
Cheryl Montgomery,5.0,,3 years ago,Closed,2000746902
L Rigdon,4.0,,3 years ago,Closed,2000746902
Greg Kintz,4.0,,2 years ago,Closed,2000746902
Steve,4.0,,3 years ago,Closed,2000746902
