name,stars,text,timeSince,openStatus,key
Anthony Benson,5.0,"FAST SERVICE, GREAT PIZZA",5 months ago,Open,1000968763
Shakera Smith,1.0,If i could give zero i would. I went there last night to get a pizza and it was cold. I could tell it had been sitting it wasnt until i got home that i realized it. I will not return there,9 months ago,Open,1000968763
Eric Arondoski,5.0,Locals know/have known.  $5 dollar rounds can't be beat.  This location has a drive-thru.  Pulled into a line of probably 12 vehicles near a peak time.  Still out in 15 minutes or less.  Great job by appearance alone seems to be a younger (16-20 ish) crew of employees.,a year ago,Open,1000968763
D Reynolds Sr,4.0,"Good prices, good food.. the item I wanted to slightly less to prepare than estimated.  The service was great",a year ago,Open,1000968763
Charles Sanders,5.0,Nice new place...nice update,11 months ago,Open,1000968763
Christopher Singleton,1.0,Order two pizzas on line. Saying it would be ready 20 minutes later. I get there at that time to go to the portal as they are putting in one of my pizzas. Having to wait another two minutes for the second pizza to come. Clearly gave my …More,a year ago,Open,1000968763
Edmond Perry,5.0,"The pizza's and bread were made after I ordered them, and they were still hot by the time I got home. The cheese was still cheesy and the thin crust pizza was better than I expected. I will definitely return to this location in the future.",2 years ago,Open,1000968763
Thomas Reiss,5.0,Employees are extremely kind & wonderful. All the food is awesome! Best pizza ever. Was just there & got pizza with the works. Except pineapple & ham. Love my pizza!,2 years ago,Open,1000968763
Heather Lane,5.0,"Great value and one of the best pizzas I had in a long time.their crust is so flavorful,and as always,great customer service:)",a year ago,Open,1000968763
Margo Ceresa,5.0,Great cheap pizza,a year ago,Open,1000968763
Nora Steinhart,3.0,Work in progress. Pizza was as expected but the slices were not properly cut through.,11 months ago,Open,1000968763
Niko Baker,5.0,So ive been eatin hot n sweatys for like 10+ years.. the trick to any little caesars is to go around 1210 or 630... those are peak hours and any possibility of an old pizza is gona since theyre flying off the shelf... the will take ur order …More,a year ago,Open,1000968763
Preston Davis,4.0,🤤,5 months ago,Open,1000968763
John Vandivier,5.0,"Courteous clean, and good ample amount of toppings. Taste good!",a year ago,Open,1000968763
Mike Holtyn,5.0,Got Worlds most bestest fresh out da' oven it was yummy!!!! #FAF,a year ago,Open,1000968763
Brooke Lilley,1.0,Every time I call up their to place a order noone ever answers the phone I have to call 3 times for someone to pick the phone up,a year ago,Open,1000968763
Noah Stansberry,3.0,"Always hot, never ready. Usually waiting for 10 -15 minutes if you order anything more than 1 pizza.",a year ago,Open,1000968763
beast mode,3.0,It was delicious hands down best pizza just wished they delivered,a year ago,Open,1000968763
Vanita Palmeri,5.0,Great staff,4 months ago,Open,1000968763
Tricia Franco,5.0,It's hot and it's ready also love the crazy bread.,a year ago,Open,1000968763
Scott Suminski,1.0,"Don't go to the drive thru...Worst experience ever at this location this evening. Gave my full order at the speaker...wait 10 minutes, get to the window and the cashier asked me for my order AGAIN!!! 😜 …More",a year ago,Open,1000968763
Larry Zettner,2.0,The staff is very friendly but you have to give your order twice.  First when you come to the speaker and then again when you get to the window.  I would appreciate the total cost of my order prior to driving up to the window and I would expect the staff to remember what I ordered so I didn't have to give the order a second time.,2 years ago,Open,1000968763
Jason Hoopingarner,4.0,Foods delicious. Workers are always yelling at each other which I always hated. But love the quickness.,a year ago,Open,1000968763
Angelina Williams,5.0,Im uy Excelente services excelente food and small time. Lovely Angelina.williams,a year ago,Open,1000968763
Mike Kidder,5.0,Five stars for their service. We all know what the pizza tastes like.,a year ago,Open,1000968763
don starkey,4.0,Good food. Usually quick service going through the drive thru depending on the time of day.,a year ago,Open,1000968763
Rob Duncan,4.0,Awesome prices butt the online order system  needs a lot of work,a year ago,Open,1000968763
Batman Inc,4.0,Never have to wait more than a min or two.,6 months ago,Open,1000968763
mook man,4.0,Love the drive thru,11 months ago,Open,1000968763
Johnie Gilbert,5.0,Good place and fast,a year ago,Open,1000968763
Nathan Kennedy,5.0,Customer Service is always great at this location and getting a pizza in the drive thru? What a time to be alive,a year ago,Open,1000968763
David Allen,5.0,Good but not great. Like any other lil ceasers,a year ago,Open,1000968763
Bosko Bloo,3.0,So I ordered a Large Hula Hawaiian and grabbed two 20 oz. drinks. The total ended up being $12 and some change. When I arrived at pick-up window I confirmed my order and the drinks. After driving up to the window the girl was handing me a …More,3 years ago,Open,1000968763
Tezie McKay,1.0,"Don't follow instructions very well over the phone. I order two Pizza, one Hot & Ready and one custom Pizza, CUSTOM Pizza, Pepperoni, Sausage, Onion and Green Pepper I get there no onion on my Pizza. So I brought just the Hot&Ready. And to …More",2 years ago,Open,1000968763
Kathryn Wesserling,3.0,"Love the new Thin Crust Pizza, but it took 4 trips before I learned that it's only available after 4:00. Also, this location does not have salads (not happy about that.) This is across from a college, which seems like having salads would be …More",a year ago,Open,1000968763
Riley Nickell,5.0,"Love their good, low price",a year ago,Open,1000968763
Jamie Hendrix,5.0,Freshest HnR I've had in a long time & plenty of cheese!,a year ago,Open,1000968763
Q Eastman,4.0,"it's alright. the parking lot is a touch rough, but otherwise service has always been good.",a year ago,Open,1000968763
Carmen Stanza,1.0,Waited 25 minutes for a hot and ready. And they were telling customers they ran out of butter for the flavored crust. Don't advertise hot and ready when there not ready.,a year ago,Open,1000968763
Lisa Hooper,1.0,Very very unprofessional staff. I will start going to a different location and if there was a way to contact someone about how bad this place runs I would. But you can only talk to the manager on site and they aren't any better then the people that work there.,a year ago,Open,1000968763
AMBER BREECE,4.0,Hot and fresh,6 months ago,Open,1000968763
G LM,1.0,Why are the young people aloud to have hair hanging out of their hat when their preparing pizza. Shouldn't they have nets on? His hair was longer rhan mine.,a year ago,Open,1000968763
Stephen Hemmen,2.0,Pizza was TOO overcooked. Don't go there..,a year ago,Open,1000968763
Lisa Hardy,4.0,Slow but nice people no perks for the wait,2 years ago,Open,1000968763
Renee,4.0,Sooo happy they brought the pretzel crust pizza back!!! I really hope they keep it as a permanent menu item,a year ago,Open,1000968763
Mitchell Bennett,4.0,"Pizza was fresh, just a longer wait than expected.",a year ago,Open,1000968763
Chris Maikoski,4.0,Pizza was good but the guy at the counter had a hard time counting my 6 pizzas,2 years ago,Open,1000968763
Robin,1.0,"Walked in at 7pm and no employees were at the counter. After 10 mins of waiting for someone 5 ppl walk out of the back and say, oh sorry.  Then after I order the employee kept asking me what I ordered, after yelling it out to the cooks. …More",2 years ago,Open,1000968763
Lori Herman,5.0,"Great customer service every time I am in there. Always prepared for their peek hours unlike some other locations around here. I would highly recommend this as my top choice for fast, friendly and accurate service!",4 years ago,Open,1000968763
Sue,4.0,Its pretty good for the price! They're quick and are always very polite. It's right across the street from the Macomb County Community College's South Campus making it convenient for college students.,4 years ago,Open,1000968763
Julianna Loven,4.0,The drive thru feature is nice,a year ago,Open,1000968763
Michael Chynoweth,5.0,Very friendly staff,5 months ago,Open,1000968763
Nick Leonardi,5.0,"Aside from it being the cheapest pizza you get good value for your dollar. Quick, convenient.",2 years ago,Open,1000968763
Andrew Harrington,5.0,Haven't had a bad experience here. Everyone is very helpful and pizza is always fast!,2 years ago,Open,1000968763
shannon shaw,5.0,Always ready on time. Never had any issues,a year ago,Open,1000968763
XSL,1.0,Went in for a crazy bread combo. Which had very little to no parmesan on it. I asked if I could have a little more parmesan... Guess it's an additional $1.25 for parmesan these days. Not sure what's happening with Little Caesar's portion …More,2 years ago,Open,1000968763
kristen gehringer,5.0,I encountered very friendly staff and a delicious diner...🖒🍕,2 years ago,Open,1000968763
Brant Andrew,4.0,"The hot and ready pizzas are coming out thinner than usual recently, but aside from that you can't beat it for 5 bucks.",a year ago,Open,1000968763
Randal Martens,3.0,Quality of the pizza and the bread took a big nose dive since reopen!!!! Didnt the same crew come back??? Because it certainly dosent show the same dedication!!!,7 months ago,Open,1000968763
Lawrence P,5.0,They did a good job!,a year ago,Open,1000968763
Matt Veggian,3.0,Staff seemed a bit untrained,11 months ago,Open,1000968763
N. A.,5.0,Amazing manager and service. They catered to our needs with no problem.,2 years ago,Open,1000968763
Mauimax 3,5.0,Hard to beat their pizza deals.,a year ago,Open,1000968763
D.J. Smith,5.0,Fast and quick,a year ago,Open,1000968763
Sarah Elizabeth,4.0,"I stop here almost every day after class. I love that it's right across the street from Macomb Community College South Campus. The employees are usually friendly. They do sell alcohol in this building, which I find to be rather odd. I love the Subway inside :D",9 years ago,Open,1000968763
mj48310 mj48310,4.0,Italian cheese bread was the mission not as I remembered not as much cheese as other locations but still good. It was a busy day as nd one worker there at early lunch.,a year ago,Open,1000968763
Linda Wrobel,5.0,"Got the new thin crust pepperoni, crisp & delicious",2 years ago,Open,1000968763
Autum Rose,3.0,No waiting a quick place for takeout very cheap,a year ago,Open,1000968763
_ISO_,4.0,Way better than most Little Cesars's I've been to.,2 years ago,Open,1000968763
Albir Kallini,5.0,I love the pizza there and they so fast,2 years ago,Open,1000968763
ItsHannahB !,1.0,"I drove through the drive thru & ordered a plain cheese pizza. When I got to the window, the guy asked me what I ordered, to which I replied ""A plain cheese pizza."" He thought I said garlic bread... I corrected him, saying I wanted a CHEESE pizza. He gave me a pepperoni pizza. Would NOT recommend",3 years ago,Open,1000968763
LadyD miller,5.0,Good meat lovers pizzz,a year ago,Open,1000968763
CampItGear Online Business,3.0,Hey st the quality of food has gone down. Where went the baby pan pan!,a year ago,Open,1000968763
Andrew Stewart,3.0,Always helpful foods off a hot,a year ago,Open,1000968763
Kate Burrows,5.0,IDC what anyone says. Hot n ready is the best,2 years ago,Open,1000968763
Jeff Kort,5.0,Fast freindly services,a year ago,Open,1000968763
Bk_ dymond,4.0,Nice and warm as expected.,a year ago,Open,1000968763
Dylan Fenner,1.0,"First they burt my pizza and messed up my order, then when I complained the manager ratchel was very rude. They offered to remake it but I was displeased so I took my money elsewhere.",4 years ago,Open,1000968763
Jon Leszczynski,4.0,Hot n ready are a good value.,3 years ago,Open,1000968763
nicola oddo,5.0,Always great and what a value!!,a year ago,Open,1000968763
ZoCrowe71,1.0,"Horribly slow, if it's hot and ready no reason to be in drive thru lane for 15 mins, will be my last time here, will go to partystore down the street for pizza from now on. Thus isn't the 1st time either I go here once a week, will not be …More",3 years ago,Open,1000968763
marcus owens,1.0,Went there at 10:06 On a Friday and they were already closed,a year ago,Open,1000968763
jaco jeff,3.0,Ya get what you pay for here. Not what it used to be.,a year ago,Open,1000968763
cndlstkmkr baker,1.0,Always have to wait for a lunch combo.,2 years ago,Open,1000968763
Tanya Asmar,5.0,Love the $5 pizzas,a year ago,Open,1000968763
Scott Speer,3.0,"I arrived at 415 and the driver thru window had 11 cars ahead of me
I waited 20 minutes before I was able to order and when received my pizza it was older not out of the oven fresh.",a year ago,Open,1000968763
Peep Pruitt,2.0,Not ready slow,a year ago,Open,1000968763
The Littles Family,5.0,"Best customer service!) #1 location!!!! A+ service, personnel always smile and being Amazing!!",4 years ago,Open,1000968763
D M,3.0,"I was a walk in,  I had to place an ordered for their standard stuffed crust that's supposed to be shelf ready. It took about 17 minutes. Kinda slow for ready now!",2 years ago,Open,1000968763
Zebadiah Robinson,5.0,"Always a go-to place for cheap, quality pizza.",a year ago,Open,1000968763
Deborah Koss,1.0,Was very disappointed....make-shift sign over drive thru speaker stating out of order pull up to window and once there would be 25-30 minute wait...only had bacon wrapped pizza ready....,a year ago,Open,1000968763
Ant W,5.0,Very friendly and a very clean place,a year ago,Open,1000968763
T Family,1.0,Slow service in the suburbs really make the ones in the hood look  like Express hot and ready lol shame shame little Caesars still good though,3 years ago,Open,1000968763
Papa Latham,5.0,Pizza very hot and fresh,a year ago,Open,1000968763
Juan Rodriguez,1.0,"DANGEROUS PLACE, FOOD MADE BY RACISTS PEOPLE, VERY DANGEROUS ,YOU CAN BE SICK. BE FAR AWAY FROM THAT PLACE.",a year ago,Open,1000968763
Dusty,2.0,So slow.  Kids have no idea what's going on in there most days.  They need a mature manager to help keep things straight.,2 years ago,Open,1000968763
Robert Dulecki,5.0,1$extra gets you butter and parmesan cheese,2 years ago,Open,1000968763
John G,1.0,"Myself along with 4 other cars just sat in the drive thru for 12 minutes, which is when a bunch of us just left. Drive by the window and it looked to be a store meeting going on. Have your store meetings before you guys open at noon. You …More",3 years ago,Open,1000968763
terence page,4.0,Great service and pizza when i went.,4 years ago,Open,1000968763
papi Chulo,1.0,Lousy service and immature staff.,a year ago,Open,1000968763
CONNIE MATHISON,5.0,Always the best!,a year ago,Open,1000968763
Jesika Parra,4.0,"Can't beat a large pizza for $5. Plus, if you show your macomb id, you can get a pizza and crazy bread for $4!",3 years ago,Open,1000968763
Kristen Amico,5.0,Awesome customer service..fast and friendly,3 years ago,Open,1000968763
Abraham Rendon Sr,5.0,"Fast, and employees are great and friendly",3 years ago,Open,1000968763
Erin [Redacted],5.0,Good cheap pizza,3 years ago,Open,1000968763
CrossSphere 1494,1.0,Taste like cardboard,a year ago,Open,1000968763
Christie Glenn,5.0,"Best Little Caesars in the area, always fresh and made to order!!",3 years ago,Open,1000968763
Diana Adel,5.0,Love it,9 months ago,Open,1000968763
Paul Storment,1.0,We have been waiting for our pizza for 45 minutes for our pizza they said they had nothing left in the back and just now put the pizzas in I do not recommend coming here,2 years ago,Open,1000968763
Ange Marlar,4.0,Best one in the area,2 years ago,Open,1000968763
Caroleen Harris,5.0,Good Service,a year ago,Open,1000968763
Michael 1470,3.0,It was little Caesar's pizza,a year ago,Open,1000968763
Rani Karana,5.0,"Good, cheap pizza. When I don't feel like eating anything else, this is kinda my go to place.",4 years ago,Open,1000968763
Robert Pal,1.0,Closed no reason...,a year ago,Open,1000968763
Bervery Patton,5.0,Good deals,a year ago,Open,1000968763
Troy Good,5.0,Loved the pizza as always.,3 years ago,Open,1000968763
Cherilann Gill,4.0,Fast service,a year ago,Open,1000968763
Fortune Paul,5.0,Awesome,a year ago,Open,1000968763
David Pineo,5.0,Cant beat it for value for great taste.,2 years ago,Open,1000968763
Larry Kennedy,2.0,Fast and convenient,2 years ago,Open,1000968763
Jordan Groseclose,1.0,Took foreeevveerr to get pizza,2 years ago,Open,1000968763
Daniel Sinclair,4.0,Fast service,a year ago,Open,1000968763
Taylor Trax,5.0,Same as last time perfecto,a year ago,Open,1000968763
Daviyana Keith,5.0,Respectful customer service,a year ago,Open,1000968763
Aundrea,5.0,Clean,a year ago,Open,1000968763
Dylan Malta,4.0,Classic,a year ago,Open,1000968763
NBA Highlights,5.0,Love it,2 years ago,Open,1000968763
Pete McLearen,5.0,"It is, what it is.",a year ago,Open,1000968763
Diane Reavely,5.0,Cheap eats,2 years ago,Open,1000968763
thomas edwards,5.0,Good pizza,2 years ago,Open,1000968763
Cecil D,5.0,Delicious,2 years ago,Open,1000968763
Tanika Tanika,5.0,"Hot, delicious pizza",2 years ago,Open,1000968763
Robert Jones,5.0,Awesome,2 years ago,Open,1000968763
Doug Steele,5.0,Hot and now,2 years ago,Open,1000968763
Cliff Maxwell,4.0,They make your pizza literally the way you want it!,2 years ago,Open,1000968763
Tori Jernberg,1.0,Horrible service.,2 years ago,Open,1000968763
Mike Rusher,1.0,Slow,2 years ago,Open,1000968763
Teresas Huck,5.0,Quick great service,2 years ago,Open,1000968763
Chris George,5.0,$6.00 pizza a disappointment,2 years ago,Open,1000968763
Joe Abraham,4.0,"Crazy Bread from a drive thru?  Heck yeah.

4 stars because the pizza is Little Caesars, so mediocre.",2 years ago,Open,1000968763
Cheryl Stubbs,2.0,It's ok,2 years ago,Open,1000968763
walaa hanna,5.0,Fast and fresh,3 years ago,Open,1000968763
Ashlee Jones,1.0,Don't call in advance. It's not worth the extra 15 minutes wait ☹️,3 years ago,Open,1000968763
Nate The Great,5.0,Drive thru pizza. What else can you say!,3 years ago,Open,1000968763
DIANA HEARTBROKEN,3.0,Slow and wrong orders:(,3 years ago,Open,1000968763
Michael Williams,4.0,Place has a drive thru,3 years ago,Open,1000968763
Kristie Mcfarlin,5.0,"Best coustomer service, fast service.",4 years ago,Open,1000968763
Kimberly Baker,5.0,Customer service ROCKS!!,3 years ago,Open,1000968763
kelli baker,1.0,They no longer carry slice Pizza on my way to work I work afternoons don't have a place to store leftovers so I always get 1 slice Pizza the guy said we haven't had sold slice Pizza for 3 months now.,4 years ago,Open,1000968763
The YouTube Critic,4.0,Their Pizza Is Good!,4 years ago,Open,1000968763
Evan Melick,1.0,"Waited 45 minutes for a pizza, ON A SATURDAY ! The workers there need to compensate when their product suffers due to extremely poor service.",4 years ago,Open,1000968763
Evan Mach,5.0,Great food!,4 years ago,Open,1000968763
Curry Beatz,4.0,,a year ago,Open,1000968763
Jacob Ackerman,1.0,,3 years ago,Open,1000968763
Kim Olsen,3.0,,a year ago,Open,1000968763
Jo Choate,5.0,,2 years ago,Open,1000968763
John Pit,5.0,,5 months ago,Open,1000968763
Tihomir Petrovski,5.0,,2 months ago,Open,1000968763
tristan lamay,3.0,,2 years ago,Open,1000968763
Taylor Garrett,3.0,,a year ago,Open,1000968763
Alyce H,5.0,,a year ago,Open,1000968763
Traci Witt,5.0,,2 years ago,Open,1000968763
Eric Dunn,5.0,,a year ago,Open,1000968763
Courtney Hacker,5.0,,3 years ago,Open,1000968763
Janise Larkins,5.0,,2 years ago,Open,1000968763
N Park,4.0,,a year ago,Open,1000968763
melissa timm,3.0,,5 months ago,Open,1000968763
Joshua Davidson,5.0,,2 years ago,Open,1000968763
Avary Jean,2.0,,2 years ago,Open,1000968763
Bill Fields,5.0,,2 years ago,Open,1000968763
David Alford,2.0,,2 years ago,Open,1000968763
Evan Zielkowski,4.0,,a year ago,Open,1000968763
HVAC Technician,5.0,,3 weeks ago,Open,1000968763
spencer korson,5.0,,6 months ago,Open,1000968763
Annaliese Brinkley,4.0,,2 years ago,Open,1000968763
Dominic Franzone,1.0,,2 years ago,Open,1000968763
Thomas Farley,4.0,,a year ago,Open,1000968763
Stan Kormos,3.0,,a year ago,Open,1000968763
Sarah Calomeni,3.0,,3 years ago,Open,1000968763
Randy Ward,5.0,,3 years ago,Open,1000968763
Nomi,5.0,,2 years ago,Open,1000968763
L B,4.0,,a year ago,Open,1000968763
David Aldape,5.0,,10 months ago,Open,1000968763
Michael Stark,5.0,,2 years ago,Open,1000968763
Cathy Roberts,5.0,,a year ago,Open,1000968763
T Gannon,5.0,,a year ago,Open,1000968763
Patricia Nabors,1.0,,4 years ago,Open,1000968763
Linde Crenshaw,5.0,,a month ago,Open,1000968763
Debbie Poirier,3.0,,2 weeks ago,Open,1000968763
Midday Haunter,5.0,,2 years ago,Open,1000968763
big sav cool,5.0,,5 months ago,Open,1000968763
Dwayne Shaw,5.0,,a year ago,Open,1000968763
Alain Sfeir,5.0,,3 months ago,Open,1000968763
Ashley Perkins,3.0,,a year ago,Open,1000968763
Donta Tremble,5.0,,a year ago,Open,1000968763
david diem,4.0,,3 years ago,Open,1000968763
Neal W,2.0,,a year ago,Open,1000968763
Raneen Zatoonah,1.0,,2 years ago,Open,1000968763
Elise McCurdy,3.0,,a year ago,Open,1000968763
dead inside,4.0,,a year ago,Open,1000968763
Dasia Bryant,5.0,,6 months ago,Open,1000968763
India Willis,3.0,,2 years ago,Open,1000968763
Kim Kelley,5.0,,a month ago,Open,1000968763
Matt Pace,3.0,,a year ago,Open,1000968763
Eyeota Eyeota,4.0,,a year ago,Open,1000968763
Michele Wint,5.0,,a year ago,Open,1000968763
Lori Scamihorn,5.0,,9 months ago,Open,1000968763
lowis hitan,3.0,,2 years ago,Open,1000968763
Gregory Francis So,4.0,,a year ago,Open,1000968763
Anna Koehler,4.0,,2 years ago,Open,1000968763
mike fox,1.0,,2 years ago,Open,1000968763
Aaron Hildreth,1.0,,a year ago,Open,1000968763
Frank Nito,5.0,,2 years ago,Open,1000968763
Myron Jones,3.0,,2 years ago,Open,1000968763
Andy Butler,4.0,,4 years ago,Open,1000968763
Chandra Neal,4.0,,2 years ago,Open,1000968763
Joe Buck,2.0,,a year ago,Open,1000968763
Deborah D.,3.0,,2 years ago,Open,1000968763
Irene Schatz,5.0,,2 months ago,Open,1000968763
ADT 83,5.0,,10 months ago,Open,1000968763
Jhanay L.,4.0,,2 years ago,Open,1000968763
Tony wolf,5.0,,2 months ago,Open,1000968763
Garnet Siedmiorka,5.0,,a year ago,Open,1000968763
Corrinne Overaitis,4.0,,a year ago,Open,1000968763
Kellz,5.0,,5 months ago,Open,1000968763
Lawrence Jhons,4.0,,3 years ago,Open,1000968763
Chester Bailey,4.0,,2 years ago,Open,1000968763
Derek Nowinski,4.0,,5 months ago,Open,1000968763
Dawn Bell,5.0,,10 months ago,Open,1000968763
Eugene Rivest,3.0,,a year ago,Open,1000968763
mike kohlndorfer,4.0,,2 years ago,Open,1000968763
Franki Sebree,5.0,,a year ago,Open,1000968763
Theodore Olceski,5.0,,4 months ago,Open,1000968763
Chris Deek,5.0,,4 months ago,Open,1000968763
Emily Vernon,1.0,,a year ago,Open,1000968763
Gordon Sevener,5.0,,2 years ago,Open,1000968763
Wendy D,3.0,,6 months ago,Open,1000968763
Tarik H,1.0,,2 years ago,Open,1000968763
Steve Melander,4.0,,3 years ago,Open,1000968763
Leslie Butina,5.0,,2 years ago,Open,1000968763
Joshua Thompson,5.0,,3 years ago,Open,1000968763
Carl Ashman,2.0,,2 years ago,Open,1000968763
Michelle Landoski-Pope,4.0,,4 years ago,Open,1000968763
Justin Wilson,5.0,,5 years ago,Open,1000968763
LaToyaLanise W,5.0,,a month ago,Open,1000968763
Justin Ouellette,4.0,,2 years ago,Open,1000968763
Erica Brooks,4.0,,2 months ago,Open,1000968763
Morrisball13 Ball,5.0,,2 months ago,Open,1000968763
Renee Thaens,5.0,,3 months ago,Open,1000968763
Archer Archer,5.0,,2 years ago,Open,1000968763
Lisa Lounzie Hardy,2.0,,2 years ago,Open,1000968763
Latanya Alston,5.0,,a year ago,Open,1000968763
Tuesday Bean,4.0,,2 years ago,Open,1000968763
David Paul,5.0,,2 years ago,Open,1000968763
Breanna 98,5.0,,3 years ago,Open,1000968763
Mike Bucchare,4.0,,a year ago,Open,1000968763
ZEEK,5.0,,a year ago,Open,1000968763
Sara Heine,3.0,,2 years ago,Open,1000968763
Loretta Neal,5.0,,a year ago,Open,1000968763
Ashley DeClerck,4.0,,a year ago,Open,1000968763
Natalie Easton,4.0,,2 years ago,Open,1000968763
Katie T,4.0,,a year ago,Open,1000968763
Nancy Killingbeck,4.0,,a year ago,Open,1000968763
Ed Edwards,2.0,,2 years ago,Open,1000968763
latoya boyd,5.0,,a year ago,Open,1000968763
iam chrissyy,5.0,,3 months ago,Open,1000968763
Tina Chinn,4.0,,a year ago,Open,1000968763
Salah Sleiwa,3.0,,a year ago,Open,1000968763
Austin Harville,4.0,,4 years ago,Open,1000968763
Jessica Murray,4.0,,a year ago,Open,1000968763
John Gruca,5.0,,4 years ago,Open,1000968763
Ken caudill,5.0,,a year ago,Open,1000968763
Phillip Collins,1.0,,10 months ago,Open,1000968763
Ashley Warunek,5.0,,a year ago,Open,1000968763
Lori Rodriguez,4.0,,a year ago,Open,1000968763
