name,stars,text,timeSince,openStatus,key
Jessica Gentry,5.0,"Was super excited to try the pizza and wings because I had heard good things, the first time we tried to order it was a disaster, but they are new and things happen. The GM Gatta was quick to contact us and make things right. She sent out …More",10 months ago,Open,1000914830
Tyrus Basilone,5.0,"Absolutely the best pizza I've had around here, and for a way better price. About to get some right now",9 months ago,Open,1000914830
Trey Kapfer,5.0,My new favorite pizza place. Ordered pizza 3 times since they opened about to get some more.,10 months ago,Open,1000914830
Issac Juarez,5.0,The food was AMAZING here! The customer service was phenomenal and remarkable.,10 months ago,Open,1000914830
Skittle My Pony,5.0,The 1 topping pizza deal rocks.,6 months ago,Open,1000914830
Ryan Kulke,5.0,Amazing pizza and Mozzarella stick's to die for.,10 months ago,Open,1000914830
Tyler Derrick,5.0,Very solid pizza at a great price,9 months ago,Open,1000914830
Bryant Scott,5.0,Good food fast service,6 months ago,Open,1000914830
Serenity Falls,5.0,Nice new shop try it out,11 months ago,Open,1000914830
Mateo Munoz,5.0,Great place with great food great prices too,10 months ago,Open,1000914830
Gibran Rounds,5.0,Delicious,a month ago,Open,1000914830
Will Munny,1.0,Cold food attempted to be delivered,7 months ago,Open,1000914830
Edward Evans,5.0,Finally! Kansas City has needed Musaletti's for so long,9 months ago,Open,1000914830
Express Stop Office,5.0,love it :),11 months ago,Open,1000914830
Raphael Mena-Pate,5.0,,3 months ago,Open,1000914830
barteediddy bartee,5.0,,4 months ago,Open,1000914830
Bob Williams,5.0,,a month ago,Open,1000914830
Michael Scanlon,5.0,,6 months ago,Open,1000914830
Imad Saad,5.0,,10 months ago,Open,1000914830
Richard Jones,5.0,,a day ago,Open,1000914830
Terrance Smith,5.0,,a month ago,Open,1000914830
Terry Cole,4.0,,a month ago,Open,1000914830
Amirah Laban,5.0,,10 months ago,Open,1000914830
MDB 99,5.0,,3 months ago,Open,1000914830
Lennin Ebratt,5.0,,6 months ago,Open,1000914830
joseph stalker,5.0,,4 months ago,Open,1000914830
Keven Thomas,5.0,,2 months ago,Open,1000914830
Jessie Yeager,5.0,,11 months ago,Open,1000914830
Mandy Slaughter,5.0,,9 months ago,Open,1000914830
Khalifah Muhammad,5.0,,4 months ago,Open,1000914830
Ivan Greene,5.0,,11 months ago,Open,1000914830
Demetrius Foster,5.0,,3 weeks ago,Open,1000914830
DF Disc Golf,1.0,,5 months ago,Open,1000914830
Alecia Hatt,4.0,,3 weeks ago,Open,1000914830
Falon Steiner,5.0,,9 months ago,Open,1000914830
