name,stars,text,timeSince,openStatus,key
Michelle LaRocca,5.0,Omg wow!! Crazy fast delivery especially on a Friday night. Food  was fantastic! Wonderful sub and knots. They even paid attention to our picky requests. I'm in the area 4-5 times a year and this is my first order with them but NOT MY LAST. YUMMY!!,2 years ago,Open,2000634232
Patsy Travis,3.0,"It was okay but the price was kinda high for what it was. Fries were cold, no napkins. Their sauce is ranch but it doesn't say that so we spent over $1.50 on little half filled ranch cups that we didn't need, because their pizza comes with their own special ranch.",a year ago,Open,2000634232
Cahmbriel Ann Yıldırım,5.0,"I order from this Chanello's occasionally and have never been anything but pleased. Their hot wings are absolutely amazing, and their Greek salad is always perfect. (Order the small...trust me. Even the small is a very decent portion.) I like that I can get hot wings that aren't breaded and full of carbs! Service is always speedy!",2 years ago,Open,2000634232
Dylan Chudoff,1.0,"If I could rate this 0 stars, I would. When it comes to the South New Jersey/Philadelphia area, we know good pizza. This pizza was a mixture in quality of Chuck-E-Cheese and 7/11. And the customer service I received was quite possibly the …More",2 years ago,Open,2000634232
Mark Hohmann,3.0,Fast and large quantity. Tastes like feet.,a year ago,Open,2000634232
Theresa Bodine,4.0,Food was good. Had a great taste.,a year ago,Open,2000634232
lajaia Harris,1.0,"Don’t eat here!!  The guy doesn’t wear gloves when he makes your food. I seen him make someone’s sandwich with his bare hands. It’s disgusting
Just because they’re the only place open late doesn’t mean they’re good save your money",a year ago,Open,2000634232
Brandi Armentrout,1.0,"So rude! We purchased pizzas today. 2nd time eating here. This time was terrible. Staff was rude. We picked up pizzas, got in our car to leave, was backing up the car, and 2 employees ran to the car and started knocking on the windows. We …More",2 years ago,Open,2000634232
Alicia Van Den Heede,5.0,Food came in 20 minutes and was exactly what I ordered. Pleasant delivery driver as well!!,a year ago,Open,2000634232
Racquel Gilpin,3.0,Standard pizza joint. The fries were a little soggy but the wings were a bit with my boys age 13&15,11 months ago,Open,2000634232
Savannah Schnepf,5.0,"Make a tradition going here,  great pizza, cheap and delicious",a year ago,Open,2000634232
Victoria Wyche,4.0,1st time eating here. Service and food was good.,a year ago,Open,2000634232
Aura Harris,5.0,Well made every time. Just wish they delivered in my area and they were in a better spot.,a year ago,Open,2000634232
LaylaCooks4u,2.0,We stay at the Fairfield Inn every February for a retreat. Parking is horrible due to the dorm down the hill. With that said we decided not to move our cars and gave Chanello’s a try. My first indication was the person that took the order …More,2 years ago,Open,2000634232
Hitman Hardy,5.0,We were up for a trip to Busch Gardens and were starving after a full day at the park so we decided to try this place. Oh boy glad we did. The pizza was so amazing we ordered a second one. The employees were friendly as well. The only issue …More,2 years ago,Open,2000634232
Greg Loar,5.0,"Great pizza, great prices, fast service. Can't ask for much more",a year ago,Open,2000634232
Lester Wilson,1.0,Food poisoning after eating subs.,6 months ago,Open,2000634232
Mike Harris,1.0,Horrible customer service. Ordered 2 different times and waited over an hour and 20 minutes for a delivery. The first bad order had pizza toppings stuck to the top of the box.Showed it to the delivery driver and the him that it was …More,a year ago,Open,2000634232
Supr Lal,5.0,"Good good, quick service.",a year ago,Open,2000634232
Random 1,5.0,Love philly cheese steaks,11 months ago,Open,2000634232
Heather Davis,5.0,"Best pizza, wings, and bacon cheese fries I've ever ate!",a year ago,Open,2000634232
Hillbilly,3.0,Great subs.  A bit pricey,a year ago,Open,2000634232
Rebekah Bane,4.0,It was good service for a great price and it was very yummy! I suggest the BBQ chicken and bacon pizza!! Also their bacon and cheese French Fries are so freaking delicious! This place is a must!,2 years ago,Open,2000634232
Deb Deb,5.0,"Excellent, inexpensive pizza and friendly young woman took my order and my money AND cooked my pizza",a year ago,Open,2000634232
Rowdy Rod,1.0,Pizza was half done bread was doughy and the wings was micro small. I'm disappointed and then I called them n they say call grub hub..!! Smh. A bunch of bullshyt..i want a refund.  From chanellos and grub hub..  N then got a nerve to charge …More,a year ago,Open,2000634232
Naomi Montiel,5.0,Wonderfully tasteful pizza at a very good price!,a year ago,Open,2000634232
denise hunley,5.0,"Super fast, fresh and delicious",a year ago,Open,2000634232
michael pagan,1.0,In Williamsburg visiting that was the worst pizza ever had wings were small it taste like gas food,a year ago,Open,2000634232
Jessica Smith,5.0,"The first time I've ordered from them. Food was good, hot, fast and the delivery driver was polite. Not to mention, decent portion size. Will order again!",2 years ago,Open,2000634232
Stepheni Potter,1.0,"Ordered online and was given an estimate of a 45 minute delivery time. After an hour and a half, we call to ask where our order is and are told it was cancelled. Supposedly someone else in our hotel had ordered and cancelled so they …More",2 years ago,Open,2000634232
Tierra Harvey,2.0,2 stars only because they wings were good.,a year ago,Open,2000634232
Alana Hughes,5.0,Delicious fresh pizza and the lemon pepper wing,a year ago,Open,2000634232
T B,5.0,Just got my Pizza. Great delivery and very good pizza. Driver was very friendly! Will be ordering again.,a year ago,Open,2000634232
Natasha Mitchell,5.0,Pizza 🍕 was AMAZING!!,5 months ago,Open,2000634232
Ryan Ritchie,1.0,Incapable of making a delivery. Poor service and terrible attitude. Would not recommend.,a year ago,Open,2000634232
Tony Hrica,1.0,Pizza was doughy and undercooked. Very little sauce.,a year ago,Open,2000634232
Maggie Molloy,1.0,"Terrible customer service!! We ordered a cheesy bread for delivery. It arrived after 56 min (with an approximate 30-45 min delivery time) and was cold and incredibly overcooked (cheese baked into crust entirely, huge air bubbles, completely …More",2 years ago,Open,2000634232
olivia spence,5.0,I went to the williamsburg restaurant.  The pizza was amazing!  We ordered several different kinds including gluten free for me.  The staff was great and it was the best gluten free pizza I've had in 15 years.  Wish we had one where I lived.,3 years ago,Open,2000634232
Derrick Pitts,3.0,"Food was decent, customer service was good",a year ago,Open,2000634232
MAKTAY MAKTAY,1.0,If you like to wait more than 2 hours go ahead and order!,2 years ago,Open,2000634232
Eric Trautner,5.0,Pizza was nice and hot and made exactly as I ordered it!!!,a year ago,Open,2000634232
infiniteisa !,2.0,"Employees need to start washing their hands after using the bathroom before handling food 🤢 I knew because you can obviously tell when someone did or not his hands were not even a little bit damp they were completely dry and he was very fast in there, my family felt very uncomfortable",a year ago,Open,2000634232
Elka Costa,5.0,Great,2 months ago,Open,2000634232
yusuf gündüz,1.0,"These people are definitely unprofessional, I want to order a pizza and they dont want to take the order. I told them the address 5 times and hey hang the phone 3 times to my face. Definitely need to change his employees. Bad attitude with bad customer service 👎🏻👎🏻👎🏻",2 years ago,Open,2000634232
Darian Payne,5.0,"Definitely my go to pizza place, very generous & love their food!",a year ago,Open,2000634232
Thennek One,5.0,When I entered the restaurant in williamsburg I was greeted with a warm welcome by Chelse.  She double checked my price to make sure it was right...Fast Service for placing an order on the spot...and the Food was on point.  She should get a raise for excellent customer service and great cooking...Thanks Chelse!!!,2 years ago,Open,2000634232
Bridget Cerecke,1.0,Took for ever to get it. And then food was cold . The way i order it with extra cheese there was none. I will never order again from this place.  Dont waste ur time or money.,2 years ago,Open,2000634232
Mike Obaugh,4.0,Awesome pizza. Ate in and they didn't offer plates or napkins. 1st world problems I guess.,2 years ago,Open,2000634232
Tammara Rush,5.0,The small pizza is a reasonable price and my kids love it,a year ago,Open,2000634232
Jamal Davis,1.0,I've been in the Fairfield inn for about a week now... As I sat and waited for my order I had a perfect view of how the kitchen operates!!!!!! HUGE RED FLAG!! Pizza maker has no hair net on his beard and no gloves... Several times I watched …More,2 years ago,Open,2000634232
mark miller,5.0,Great pizza very friendly,a year ago,Open,2000634232
Kelly Massie,4.0,Good food fast delivery,a year ago,Open,2000634232
Jeremy Pisarcik,1.0,Pizza and subs were absolutely horrible. Pizza was like eating a paperplate and the sub was a cold soggy mess.  Forget about the fries save your money. The delivery was over an hour late and when I called to check on it they could only say …More,2 years ago,Open,2000634232
Matthew Urbanic,4.0,"They're pretty good. Delivery service is prompt, and the food hot.

They're a great little chain. Can't go wrong here.",4 years ago,Open,2000634232
Lucy Moya,5.0,Is so good,a year ago,Open,2000634232
Richard Stoutingberg,4.0,"Only thing I normally get from here is a club sub which is absolutely delicious!! But as compared to years ago everything is so much better! And they stay open til 3am....for you tourist folks or those that may have the ""munchies"" lol.",3 years ago,Open,2000634232
Stephanie Hare,1.0,"Placed order online, 1 hour later no food but website shows order to be delivered 20 min earlier. Call in and after talking to 3 different people, supposedly it had been cancelled? Not by us, apparently another order from this hotel was …More",2 years ago,Open,2000634232
Ronnie,5.0,The subs are just super good for a pizza place and the delivery is so fast!!! We get our subs faster from Chanello's than other places way closer. We love Chanello's Subs from Richmond Road Williamsburg..... They are the best😜,5 years ago,Open,2000634232
John T,4.0,"I'm Italian and visited the area from New York, so I've had my share of great pizza, pasta, etc. I had Chanello's spaghetti and meatballs, which was delicious. I was pleasantly surprised and would definitely recommend them.",2 years ago,Open,2000634232
Sean Davis,5.0,Great service! Great pizza,a year ago,Open,2000634232
Katie Don Carlos,1.0,Posted prices are not the actual prices.  They have no prices on their menu even in the restaurant.  They have posted that a small pizza is 4.99.  it is really 6.99.  I can't tell you if the food is good because the lying about the prices was enough to make me find another place to eat.,2 years ago,Open,2000634232
Robert Miller,5.0,Nice little place. The pizza is good. They have fast service.,3 years ago,Open,2000634232
Steve Lange,4.0,"The pizza is very good and they also have gluten free pizzas. Eat in facility is okay but sparse, nothing special.",2 years ago,Open,2000634232
Destiny Love,5.0,I love the subs and pizza my favorite is the spicy Wong’s they Are small so you should order 16 piece,2 years ago,Open,2000634232
John Green,2.0,Food is good and the delivery guy was great but it would have been nice to have the ranch dressing for the wings that she specifically asked for!!,2 years ago,Open,2000634232
Alannah Ames,2.0,I have ordered twice from these guys and have not been impressed. I like how late they are open and I get home late after work. I also don't have a car so the fact they deliver is a plus too. Each time I have ordered something has been …More,3 years ago,Open,2000634232
Shawn Kee,5.0,My wife and i go there all the time when we visit Williamsburg va,a year ago,Open,2000634232
Aaron Knoll,4.0,"I like places like this over domino's or other big chains. Ordered from them tonight. Service was great, and the pizza was amazing. The crust had that nice fresh taste. I'll be ordering from here again when I'm in the area.",5 years ago,Open,2000634232
Teri Adkins,5.0,Pizza wss good. Chocolate chip cookie was very good. The service was great!,2 years ago,Open,2000634232
david konerman,3.0,Great food.  Expected a sit down pizza place but it's not that.,2 years ago,Open,2000634232
Randi Lee,1.0,"We were on vacation and decided to find some pizza. We ordered a pizza and it was by far the worst pizza we have ever eaten. The pizza was not even cut!! We ate maybe one slice of the pizza and threw it out. The toppings were piled in the middle and not spread out. The crust  it was chewy, as well.",2 years ago,Open,2000634232
Todd Johnson,3.0,Food was okay. Crossed was little bit bigger than I wanted cheese and sauce did not go that far back on it. I ordered boneless wings and I got bone-in wings,2 years ago,Open,2000634232
Kip Sterling,1.0,"Very disappointed in the customer service. They were ""too busy"", as I was told, to answer my questions especially in reference to food allergies. Very disappointing that our business was not important to them.",2 years ago,Open,2000634232
Jonah Stump,5.0,Place is awesome! People are always super friendly!! Ebube Abara (who took my order) in Williamsburg Virginia was one of the coolest down to earth guys I’ve meet! Being out of town and working nights nothing is ever open so finding a place like this with good food and great people is very rare! 100% satisfied,2 years ago,Open,2000634232
Rick Wesson,1.0,Pizza was delivered early but very cold. Almost as if someone else ordered it and I got it. Wings were good but also cold. Very disappointing to spend $40 on cold pizza and wings.,2 years ago,Open,2000634232
Matt Riffle,3.0,"It's ok pizza and wings,  probably better to have delivered than eat in.",2 years ago,Open,2000634232
Alanna Rock,1.0,"Cancels Hotel Orders, Bad Customer Service

We ordered food using their website to be delivered to our hotel room, eta 45 …More",2 years ago,Open,2000634232
Scott Dorrion,5.0,Great pizza and subs.,a year ago,Open,2000634232
Elijah Jones,1.0,The food was disgusting. If you like your food bland then you'll like this restaurant,2 years ago,Open,2000634232
Brandon Twine,4.0,They have some good lunch specials (my favorite is the meatball sub) and a HUGE pizza that will feed like 8 people called the big boy.,3 years ago,Open,2000634232
Brittany McGill,5.0,Awesome customer service and good pizza!,2 years ago,Open,2000634232
Kitsune Hazard,4.0,Ordered delivery and have to say that the food and quickness of delivery is awesome. …More,8 years ago,Open,2000634232
Maurice Crawley,5.0,Best Chanellos in VA!,a year ago,Open,2000634232
andrew skeen,5.0,Man they make a very tasty pie. It was awesome.,3 years ago,Open,2000634232
Rick Collins,1.0,"The food was.... sustenance....they are right beside the Fairfield Inn which is convenient but if you have an spare 5 minutes, go to Chipotle or just down the block to any of the other 200 options, five guys, oysters and steak, Mexican, …More",3 years ago,Open,2000634232
Sheryl Hanger,4.0,Great pizza...employees very knowledgeable and forthcoming about the gluten free options,3 years ago,Open,2000634232
Michael Brittle,1.0,"we waited 45 min. for a burnt pizza that should have never left the restaurant.....we called back to tell someone the situation and to get another pizza delivered.... no apologies, didnt own up to the fault, and didnt offer a thing for the …More",2 years ago,Open,2000634232
Robyn Neloms,4.0,Pizza was very good and service was nice!,2 years ago,Open,2000634232
william watson,1.0,"Pick-up order large pizza and philly steak. Worst pizza I ever tasted. Dry over bake tasteless pizza . Philly steak was horrible, cheap steak with mushrooms. peppers and onions slop on top. Being from
Philly Pa. This is not a Philly Steak",3 years ago,Open,2000634232
Johnique Cowles,1.0,Order a sub I wasnt happy with it instead of replacing it mangemanagement was to go back and forth poor customer service acted as if he doesn't care,a year ago,Open,2000634232
Janet Johnson,4.0,"Pretty good pizza, the cheesy bread was better, and the cookie was really good.  All in all, a pretty good meal for a good value.",3 years ago,Open,2000634232
Paul Topo,1.0,"Nothing homemade here. Pre made dough, and it tastes like it. Other reviewers apparently never had pizza made in a real shop and think Ellio's is good.",4 years ago,Open,2000634232
C&K Avellan,5.0,Great food and service. Visiting Williamsburg from Massachusetts and ordered salads and their philly steak pizza with white sauce. Delicious! Delivery was great too.,5 years ago,Open,2000634232
K Broxmeyer,5.0,Friendly staff and amazing food. And best of all they are open until 3am!,4 years ago,Open,2000634232
Jeff Kitchens,5.0,"Great food, great service, and super helpful that they are open so late.",3 years ago,Open,2000634232
Jess Kostyal,5.0,Friendly service and best pizza in town!,2 years ago,Open,2000634232
Jonathan Richardson,5.0,It's the best,9 months ago,Open,2000634232
Jennifer Meeks,5.0,Great food and service,2 years ago,Open,2000634232
Ed Revugh,4.0,"If you are a William and Mary Student without a Flex plan. what's the point in ordering from Dominos. Chanellos is fantastic. Nice people, quick service. GIVE IT A TRY!!!",8 years ago,Open,2000634232
Xavier Varela-Rosales,3.0,"Don't expect much, pizza was ok but nothing to brag about, employees were friendly, but I was surprise they were not wearing a hair net while they are working on top of the pizza. They mainly cater for deliveries. If you are a Cocaholic you will have to settle for Pepsi.",6 years ago,Open,2000634232
Keith Wagner,1.0,"Pizza sauce was too spicy, thin crust was overdone, salad ranch dressing was not tasty.  Apparently not use to dine in Customers",a year ago,Open,2000634232
Yanni Bella,1.0,Poor customer service and I was not impressed by the food or the appearance of the workers!,2 years ago,Open,2000634232
Kimberly Phelps,5.0,Good Pizza and they have gluten-free too!,3 years ago,Open,2000634232
Jessica Faria,4.0,I love their pizza and garlic knots are to die for,3 years ago,Open,2000634232
John Everett,4.0,Good pizza,a year ago,Open,2000634232
Thomas Neilan,2.0,"Cheap, late night, greasy pizza",a year ago,Open,2000634232
Ula Saddler,4.0,Great subs,a year ago,Open,2000634232
Hassan Alsayed,4.0,Better than your average domino's and Pizza huts but not really great. You will probably like it like I did but don't expect anything amazing.,4 years ago,Open,2000634232
Manuel Solano,5.0,Nice food up to 3 am,3 years ago,Open,2000634232
Samori Augusto,5.0,"Went to Williamsburg over the weekend for a William and Mary session with my high schoolers, and got a great sub and fries at Chanello's, provided by Al.  Thanks Al and Chanello's, because I was not willing to eat the stuff across the street at Chipotle that the kids had--not a fan of kid food.",4 years ago,Open,2000634232
humer101,5.0,Best take out in the area and best service thanks guys.,7 years ago,Open,2000634232
Betty Landon,3.0,Not the friendliest staff. Needs a good cleaning.,3 years ago,Open,2000634232
Douglas Balboa,1.0,"So just stopped for lunch with my family.  What a mess this place is.  They had one guy working all by himself.  He was making pizza and counting money with no gloves on, we left!!  Place is a train wreck.  Do yourself a favor and avoid this place....  T",3 years ago,Open,2000634232
Sharon Bewley,1.0,Terrible customer service!  Does not deserve the one star I had to give to leave this review.,2 years ago,Open,2000634232
Briana Archer,5.0,The food was great and the lady who delivered my food was super nice. 😊,3 years ago,Open,2000634232
Jessica Peek,1.0,Waited well over an hour for delivery so if your starving highly dont recommend.,2 years ago,Open,2000634232
Shawn Gobble,5.0,Great food good prices,3 years ago,Open,2000634232
Marshall Murray,5.0,"Try the USS Norfolk sub, it has everything on it!",2 years ago,Open,2000634232
