name,stars,text,timeSince,openStatus,key
Jenny Vazquez,2.0,The employees are rude. They don't take pride in the quality of their food. One pizza I ordered was over cooked and the other had  bald spots where the cheese should be. Really cheap  with the pepperonis. Coupon and deals are hard to come by at this location.,a year ago,Closed,2000015899
Esther Gonzalez,3.0,"Pizza was decent tasting (enjoyed the stuffed crust), the cheese ratio was greater than sauce and wings (good size) were alright to say the least. Pizza sauce was sweet and robust, sort of reminding of the store bought pizza sauce 😶. …More",a year ago,Closed,2000015899
the official channel of officialness,5.0,"The pizza is really good, and delivery is incredible. After placing an order it usually arrives within 15 minutes. All the delivery people are extremely nice. Give them a raise.",a year ago,Closed,2000015899
Fred Richard Jr,3.0,"For price, not bad, but this time the pizza was a bit doughy and not sure it if was done.   The boneless chicken was really good though.   I will give it another chance sometime though",2 years ago,Closed,2000015899
Luz Celeste Segarra Ramos de Kachinski,5.0,"I love the Big Dinner Box for my family. 3 pizzas, 3 different flavors for $19.99. No one can compete!",2 years ago,Closed,2000015899
Ben S,3.0,"Three stars because it's a take out Pizza Hut which can only be so good. If you don't know how good the other local pizza shops are, you can order here and get what you expect and it's always on time. I personally like their pan pizza and …More",2 years ago,Closed,2000015899
lola stolgitis,4.0,"Yummy food, quick service, friendly staff and it was clean inside",a year ago,Closed,2000015899
Ali M,1.0,"Worst pizza EVER! Did not get my order correct,  infact they got it wrong by doing it backward. Never again and a waste of my $17.",2 years ago,Closed,2000015899
rob dambra,4.0,It was Pizza Hut so I've never had any different kind of a taste from pizza from Pizza Hut,a year ago,Closed,2000015899
Ali Abdoo,3.0,Only place with stuffed crust pizza me and my sister love it,a year ago,Closed,2000015899
Ed Vera,2.0,Havent liked pizza hut in a long time. Not the same as when i was kid. Given them several tries over the years but not something i could eat weekly monthly or yearly,a year ago,Closed,2000015899
Caribmpress1,4.0,I bought the brownies which are pretty good.  I prefer a more fudge like texture.,a year ago,Closed,2000015899
Ziyad Tariq,4.0,Its a small branch.. nice and clean.. staff is really great now.. we ordered pizza and cheese bites and it was all ready within 15 minutes.. would recommend this place!,4 years ago,Closed,2000015899
Ivy,5.0,Very good and fresh food. Damian was very nice and professional. 👍,2 years ago,Closed,2000015899
Mur Vi,1.0,Great place to call and wait 2 hours for a cold pizza,2 years ago,Closed,2000015899
Joey Candelario,1.0,Add your restaurant to DoorDash or Grubhub! Or expand your delivery locations!,a year ago,Closed,2000015899
John Ferreira,5.0,"It's so small, but such delicious foods",a year ago,Closed,2000015899
Yessi L0,5.0,I had to make a review and give them a 5 star. My boyfriend ordered from here at 10pm and I went to pick up at about 10:40 turns out I thought he ordered from the one in west side so I didn’t think I’ll make it because it was 10:56 but he …More,2 years ago,Closed,2000015899
Kongmeng Thor,5.0,Always freshly made to order and good customer service.,a year ago,Closed,2000015899
Bonnie Gatchell,4.0,Great customer service. Great price.,a year ago,Closed,2000015899
Pedro Santiago,5.0,Quick service and good prices,a year ago,Closed,2000015899
Selena Coppedge,5.0,Great location and very friendly staff,a year ago,Closed,2000015899
Denise Heatley,4.0,Always quick service with friendly staff. Calling ahead works best since there isn't really a comfortable space to sit to wait if you don't order ahead.,a year ago,Closed,2000015899
Adrian Garvin,5.0,Great pizzas and extras.  They are the leaders and everyone else are the followers 😉,2 years ago,Closed,2000015899
Kayla R,2.0,I give it two stars because it tasted alright but the bread was not fully cooked. It only upset my stomach,2 years ago,Closed,2000015899
