name,stars,text,timeSince,openStatus,key
wanda ramos,5.0,Fresh pizza,2 years ago,Closed,2000575251
Faisal Khan,5.0,Best pizza,3 years ago,Closed,2000575251
Gary Dennis,5.0,"Friendly staff, little to no wait time, and good food",3 years ago,Closed,2000575251
Natalie Claud,1.0,Rude.,3 years ago,Closed,2000575251
Heather Marie,5.0,This place as really good pizza,3 years ago,Closed,2000575251
John Sinclair,5.0,Friendly service and friendly,2 years ago,Closed,2000575251
Alex Conte,1.0,Crack head food,3 years ago,Closed,2000575251
DIY DAD,5.0,Deep Dish!!!! Awesome Pizza!,4 years ago,Closed,2000575251
Mary Tucker,4.0,Good food convenient location,3 years ago,Closed,2000575251
Michelle Accardi,2.0,I want to access coupons really bad...,4 years ago,Closed,2000575251
Joshua Deely,1.0,Not open 24 hours as advertised,4 years ago,Closed,2000575251
Eder Martinez,5.0,"(Translated by Google) Is the most. Delicious.

(Original)
Es. Lo mas. Delicioso.",2 years ago,Closed,2000575251
Carla Belalcazar,4.0,"(Translated by Google) Fast service!!! ✌😉

(Original)
Servicio rápido!!!  ✌😉",3 years ago,Closed,2000575251
Kelly Christia.,5.0,,2 years ago,Closed,2000575251
Timothy Schell,5.0,,2 years ago,Closed,2000575251
Sam,3.0,,2 years ago,Closed,2000575251
Grace Mazzella,4.0,,3 years ago,Closed,2000575251
Barbara Adams,2.0,,2 years ago,Closed,2000575251
Darlyn Bretous,5.0,,2 years ago,Closed,2000575251
Handyman Rob,3.0,,3 years ago,Closed,2000575251
Kelsey Scherr,1.0,,2 years ago,Closed,2000575251
Janett De la torre,4.0,,3 years ago,Closed,2000575251
Lala Davis,3.0,,2 years ago,Closed,2000575251
Jennifer Torres,5.0,,3 years ago,Closed,2000575251
Mrs. T. Macc,5.0,,3 years ago,Closed,2000575251
Dawn Gregorovic,5.0,,2 years ago,Closed,2000575251
Christopher Sutch,5.0,,6 months ago,Closed,2000575251
Jonathan Eckhaus,5.0,,3 years ago,Closed,2000575251
Randall Clayton,4.0,,4 years ago,Closed,2000575251
Carla Schilt,2.0,,2 years ago,Closed,2000575251
dallice jones,4.0,,2 years ago,Closed,2000575251
Iva G,3.0,,2 years ago,Closed,2000575251
Karen Manzanares,5.0,,2 years ago,Closed,2000575251
Gail Eccleston,5.0,,2 years ago,Closed,2000575251
Washum Baig,5.0,,2 years ago,Closed,2000575251
Erika Miles,4.0,,4 years ago,Closed,2000575251
Christopher Conte,2.0,,3 years ago,Closed,2000575251
Lloyd Jenkins,4.0,,3 years ago,Closed,2000575251
Maria Saborio,5.0,,2 years ago,Closed,2000575251
Aaron James,5.0,,3 years ago,Closed,2000575251
Keith Bergstrom,5.0,,2 years ago,Closed,2000575251
Randy Schlagel,3.0,,2 years ago,Closed,2000575251
Brad Williams,4.0,,2 years ago,Closed,2000575251
Jewel Khondaker,4.0,,2 years ago,Closed,2000575251
Adam Volpe,5.0,,2 years ago,Closed,2000575251
Olga the Psychic,4.0,,2 years ago,Closed,2000575251
Josiah Jean Charles,5.0,,2 years ago,Closed,2000575251
Christopher John,4.0,,2 years ago,Closed,2000575251
Andrew Jia,5.0,,2 years ago,Closed,2000575251
Luis Blanco,3.0,,3 years ago,Closed,2000575251
shuaib iqbal,5.0,,2 years ago,Closed,2000575251
Lost Boys,1.0,,4 years ago,Closed,2000575251
christian espinal,3.0,,3 years ago,Closed,2000575251
Carmen Wilkinson,5.0,,4 years ago,Closed,2000575251
