name,stars,text,timeSince,openStatus,key
Madison Ostergren,4.0,Great pizza! Got it take out while passing through Pendleton! Johnathan was the man and helped us split the checks up and bought us some stickers from the sticker machine! Overall a great place,4 years ago,Closed,1000805735
Benjamin Maixner,1.0,"I wouldn't even give this place a 1 star. We ordered Pizza online 1 1/2 hrs before close. They charged our card took our money and we never got a pizza. They said they called because they ran out of a thin crust, on a Friday. Yeah right, …More",5 years ago,Closed,1000805735
Dianne Severe,1.0,"My fiancé and I went in around 7 pm on a Wednesday, there was no one in the store so we expected it to be fairly quick. We stood around waiting for someone to help us for at least 10 minutes but no one came out from the back even though …More",4 years ago,Closed,1000805735
Garrett,4.0,"Greasy, yet slimming",3 years ago,Closed,1000805735
J Phillips,1.0,This store is closed... Don't bother calling,3 years ago,Closed,1000805735
priscilla sprenger,1.0,Not there any more,3 years ago,Closed,1000805735
Cameron Clark,1.0,It's closed,3 years ago,Closed,1000805735
Emily Wiggins,1.0,"I ordered a pizza online on 10/25 and finished the order around 7:30 pm, I then received an email saying the order will be delivered at 8:30 pm I didn't receive my order until 9pm and the pizza was not hot anymore.",5 years ago,Closed,1000805735
Sheri Mcknight,1.0,Works when u wanna stay home,4 years ago,Closed,1000805735
Jessica Adams,4.0,,3 years ago,Closed,1000805735
Tami Rochelle,4.0,,4 years ago,Closed,1000805735
Francine Scott-hetrick,5.0,,3 years ago,Closed,1000805735
JBG TRAVELS,5.0,,8 years ago,Closed,1000805735
