name,stars,text,timeSince,openStatus,key
Erin Baker,4.0,"This is a great location, with one tiny exception - there's no air conditioning! It's bad enough when you pick up your pizza, but the poor employees! I'm surprised they can keep good employees!",a year ago,Closed,1000821587
Allen Bobruitsky,1.0,"So when I enter 19115 it won’t show any Philadelphia stores to Carry Out online or click use my location( I am in 19115 - 2 minutes from a Pizza Hut on Bustleton ave), when I call it is a never ending hold pattern you are stuck in never to be answered. I hung up after 30 min testing the phone line.",a year ago,Closed,1000821587
Leona Camacho,1.0,"I didn’t want to give any stars but had to give atleast one in order to comment.
Not quite sure how this business is still open if they are only honoring …More",a year ago,Closed,1000821587
Nick Dipietro,5.0,"Good pizza, cheap....",11 months ago,Closed,1000821587
Bob Buddab,5.0,"Excellent food, great staff night crew really gets the job done.",a year ago,Closed,1000821587
Jotoro Kujo,5.0,Great service the food was delicious,a year ago,Closed,1000821587
sis bye . . .۵,5.0,"This is an awesome place! I love the pizza and the staff here, very kind! 👍👍👍👍",a year ago,Closed,1000821587
Gwen Wharton,5.0,They have great pizza but nothing beats their cookies!!!,a year ago,Closed,1000821587
Katrina Taylor,2.0,The pizza and wings were average at best. I've had better garlic knots also.,a year ago,Closed,1000821587
Willie Colon,5.0,I like the place and the manager John is a phenomenal guy. Knows his job and is very focused on the job and customers.,2 years ago,Closed,1000821587
Pam Phraner,5.0,Its gotta be good… My son works at Pizza Hut.,a year ago,Closed,1000821587
Just Rohan,5.0,Really amazing customer service and amazing food very less wait time like 10 mins I enjoyed it. !,a year ago,Closed,1000821587
John Rozanski,1.0,Made an order from this pizza hut location a while back and forgot to leave a review. I ordered food 2 hours before they closed and my food never arrived. After I called them to find out where my food was they told me that they couldn't …More,2 years ago,Closed,1000821587
Ludwig Bajor Jr,3.0,Always Love there pie original,a year ago,Closed,1000821587
Khasan Abdullaev,1.0,Very expensive pizza No good service,a year ago,Closed,1000821587
Ayoub Tadimi,1.0,"A friendly note to all. Never ever order from this location. The worst food, the order is never complete always missing something or a topping is missing on your pizza and never call you to inform you. …More",2 years ago,Closed,1000821587
Local Homegirl,1.0,Ordered a Stuffed Crust Supreme and waited for it.  The oven was not hot enough and the pizza was flattened out and not crispy.  The store is dirty with dirty employees who sit around and pick their noses.  Awful place - was good several …More,2 years ago,Closed,1000821587
