name,stars,text,timeSince,openStatus,key
Tim Sauer,5.0,"AMAZING AMAZING SERVICE!
We had a team event. From start to finish the staff made us feel comfortable and welcomed our business. The quality was great. I highly recommended Marco's!
Thank you to Jordan and Alex.",3 years ago,Closed,2000405716
John Doe,5.0,This place has excellent service when getting delivered. Never ate at the location. Their regular pizza is just okay for me... not a big fan of the dough. They have me absolutely in love with their thin crust pizza though. The sauce is perfect with it.,3 years ago,Closed,2000405716
Stef Westphal-Callahan,5.0,Amazing affordable pizza.... the fantastic & fast service is an added bonus!! We don’t order pizza anywhere else any more! 😀,2 years ago,Closed,2000405716
L Mercer,5.0,I took a chance on Marcos knowing nothing about them. I ordered online.  It was a wonderful experience.  Sooo many options!  They even offer delay delivery (choose the time you want it). They followed directions perfectly and the delivery guy even knocked loudly like I asked.  And the food?  DELICIOUS!,3 years ago,Closed,2000405716
Jen Wells,4.0,"Super convenient for family movie night! They have a window in the neighboring Family Video store so you can place your order, and search for movies while your order is prepared.",2 years ago,Closed,2000405716
Travis Weber,5.0,Great pizza at a good price and outstanding service.,2 years ago,Closed,2000405716
J Kelly,1.0,Time to go to Domino's on 23rd cause Domino's is way better!,2 years ago,Closed,2000405716
Dori R,4.0,Love the cheap $3 pizza. Great for when your in a hurry.,3 years ago,Closed,2000405716
Kevin Mannschreck,5.0,the best pizza place in town. Just like homemade pizza .,2 years ago,Closed,2000405716
Kylie Hoatson,5.0,Jordon delivered during a blizzard when Midland's Campus was closed (and cafeteria)!  My son said is was amazing pizza!,2 years ago,Closed,2000405716
Jon Snow,3.0,food is great here. the gm was rude to her employees when i came to pick up my pizza one time. i just dont feel like she is very professional. the employees were hard workers though.,3 years ago,Closed,2000405716
Leah Jennerman,5.0,"I work at Marco's, but Google keeps asking for my review. All I can say is, after 4 years here I still like the food.",2 years ago,Closed,2000405716
Tim Harris,5.0,Best place for pizza. Always fast delivery.,3 years ago,Closed,2000405716
Eric Hughes,5.0,Good service. Good food.,3 years ago,Closed,2000405716
Tanner Ertan,4.0,Good pizza thin crust favorite,2 years ago,Closed,2000405716
Emily Tonjum,5.0,Amazing! Food is always fresh not frozen. The crust toppers are what make me come back for more.,3 years ago,Closed,2000405716
Allen Belmer,5.0,Good food,2 years ago,Closed,2000405716
Richard Visocky,5.0,Orders are ready and how you wish them to be.,3 years ago,Closed,2000405716
A Pad,5.0,Great service,4 years ago,Closed,2000405716
Jamie Goertz,5.0,The best ever,4 years ago,Closed,2000405716
LINDA Wells,4.0,,3 years ago,Closed,2000405716
Jordan larson,5.0,,2 years ago,Closed,2000405716
Brittney Gohr,3.0,,3 years ago,Closed,2000405716
Jill Murray,5.0,,2 years ago,Closed,2000405716
Nate Glandon,5.0,,3 years ago,Closed,2000405716
Rick Winter,4.0,,3 years ago,Closed,2000405716
Michael Heuston,5.0,,2 years ago,Closed,2000405716
Miguel Olivera,4.0,,3 years ago,Closed,2000405716
