name,stars,text,timeSince,openStatus,key
RGS,5.0,Good pizza and they kept the buffet well stocked,3 years ago,Closed,1000863439
Sandi Trichell,5.0,"I love it. There is always good food. I love the BBQ ribs. They have them everyday for lunch and supper. I always get the pizza I want. The best salad bar in town.  And always good , friendly service. My husband and I ate lunch there today. …More",3 years ago,Closed,1000863439
Derrick Williamson,5.0,"What a great lunch! Food quality has dramatically improved since new owners have taken over and pizza tastes great. Fresh salad bar, lots of variety of pizza and friendly staff makes for a top dining choice.",2 years ago,Closed,1000863439
Elizabeth Ann Barber,5.0,"Amazing service and the food was great. I really enjoyed myself, and the staff was friendly and helpful with a good attitude. The ribs could use a little work but overall amazing!!",2 years ago,Closed,1000863439
Sean Golden,3.0,Buffet was decent food was edible and filling...the dishes almost all had food stuck on them I assume because they had a bunch of young teens working there and probably don't make enough money to care appeared they simply sprayed a bit of …More,3 years ago,Closed,1000863439
Nathan Mullins,5.0,the food was absolutely amazing. the pizza was so fresh and crisp. the salad bar was so fresh and all the topping for the bar was delicious. I loved the fact that the wait staff was so quick to serve us and always had a smile on there face. …More,5 years ago,Closed,1000863439
Helen Gilbert,5.0,My friends and I meet up at Pizza Inn when we can. Today was a great time. Courtesy was outstanding. And the food was great! Thanks for making our special visit a good one !,3 years ago,Closed,1000863439
Greg Sutton,4.0,Usually visit this Pizza Inn every time I visit my parents.  Kids love the buffet selection.  You must try the taco pizza!  This place actually makes me wish we had a Pizza Inn in our town.,2 years ago,Closed,1000863439
Debbie,4.0,This place has decent food but it was a little bit pricey for the quality of their food. It doesn't taste bad or anything but we pay the same amount going to a nice Pizza buffet in Little Rock with much better Pizza. Sometimes they are …More,3 years ago,Closed,1000863439
Diane Casey,3.0,"Sundays  is the best day ever to have a GREAT SALAD.BAR AND FRESH HOT PIZZA.  But to go around 12-1pm you've lost that fresh hot food I came.for. But the food is still good but not hot.  See ers try their best, but appear tired by my lunch …More",3 years ago,Closed,1000863439
Laguana Zinkula,4.0,"Great place, good food. Buffet style and take out. Love this place.",2 years ago,Closed,1000863439
SMH H,4.0,Stopped here on my way home from a weekend of fishing. All you can eat pizza was great with plenty to choose from. They also serve all you can eat wings that were pretty good.,3 years ago,Closed,1000863439
Jazz Smith,5.0,Great salad bar! Lots of choices on pizza! They will even make you the pizza of your choice when you walk in and bring it to you first! Excellent service and atmosphere as always!,2 years ago,Closed,1000863439
Daletta Walker,5.0,Best ever! My husband loved the wings and ribs. Everything on the buffet was hot and delicious with friendly service at a reasonable price.,3 years ago,Closed,1000863439
Christopher Smith,5.0,"The restaurant is under new ownership and it shows. We enjoyed everything, even a little live music. We will make this a regular place.",2 years ago,Closed,1000863439
Phillip Allen,5.0,This is a good resturant.i don't like pizza but here i do workers are polite,2 years ago,Closed,1000863439
Jonathan Lindsey,5.0,All day every day pizza buffet with wings buffet on Sunday. Staff was very pleasant and attentive. Very clean and modern dining area. Buffet pizzas fell short of amazing but the deserts made up for it.,3 years ago,Closed,1000863439
