name,stars,text,timeSince,openStatus,key
Elaine Crocker,4.0,The place is neat and clean. The one-person wait staff is friendly and helpful.  The pizzas are abailable in a variety of crust styles and toppings are adequate.  The buffet is uninspired but very reasonably priced.,2 years ago,Closed,1000817237
Justin Wilson,1.0,Nice service but when order was wrong they refused to correct it,a year ago,Closed,1000817237
C Willis,5.0,My pizza was great and so was the service,a year ago,Closed,1000817237
Brandon Rowell,4.0,"The Pizza Hut has been redone.  The interior is crappy.  An entire back wall that is one long bench (a total waste).  The middle of the dining area felt so empty.  I started with a salad from the new salad bar.  I will not lie, my salads …More",4 years ago,Closed,1000817237
Kelly Brumbelow,1.0,"Consistently one of the worst run franchise stores I have seen, and I used to be a manager for Yum foods so I have seen some run very poorly (usually right before we fired the crew and I went in to help train the replacements). This is a …More",2 years ago,Closed,1000817237
James Cranford,3.0,There is a buffet which is good and i love that but there really slow at bringing out the pizzas and when they do bring some out after waiting forever for it they bring out pizzas that nobody would ever eat service sucks here but other then that its clean and goid looking building,a year ago,Closed,1000817237
Valerie Hicks,5.0,"I just ordered a pizza for free cause a delivery driver gave him self a nice tip on my card the other day it's been refunded and they also gave me a free 2 liter,cookie,and breadsticks they make up for any mistakes",2 years ago,Closed,1000817237
DE Hedrick,3.0,We were the only customers and every table was dirty. We walked to what looked like a clean table but quickly we see crumbs everywhere. Service and employees were nice but restaurant seemed wore out. Mens restroom had no water faucet.,2 years ago,Closed,1000817237
Sidni Tant,5.0,This is a nice place. The poor manager was only working with three other employees. But they were all so friendly and so nice,3 years ago,Closed,1000817237
grgeory d Bishop,4.0,It was good .Really good for the price.,a year ago,Closed,1000817237
Jonathan Floyd,5.0,Great service and wonderful staff,a year ago,Closed,1000817237
Marvin Duncan,4.0,"Good food, and friendly service. Worth a revisiting.",a year ago,Closed,1000817237
Jessica Echols,1.0,The service wasnt that great. The tables had crumbs all over them. We went 30 mins after they opened for buffet and there were only 2 pizzas on the buffet the whole time. The salad bar has a very poor selection and the pizza looked and tasted like it had been reheated in the microwave and put out to serve! Never eating here again!,2 years ago,Closed,1000817237
Nate Goodman,4.0,If you eat their it's better than if you take it home. So eat their don't take it home.,a year ago,Closed,1000817237
Lou Ann Maddox,5.0,Very good food and waitress was super nice,2 years ago,Closed,1000817237
Sandy Lee,5.0,Best place ever,a year ago,Closed,1000817237
Anita Mae Yeoman,3.0,"Food is good, but I always carry it home.",2 years ago,Closed,1000817237
K K,5.0,Place just went under new manager. Excitement. And they remodeling. Can't wait.,3 years ago,Closed,1000817237
Tina Dutton,5.0,It was very clean and nice and easy going,2 years ago,Closed,1000817237
Olivia Powell,4.0,I love the instore staff but some of the delivery drivers be up to no good one gave himself a nice tip when i paid woth my debit card,2 years ago,Closed,1000817237
stephen kirkley,1.0,"Just got back from there. It was horrible to ay the least.
As user Melissa says, its interior is high disrepair. Wallpaper and ceiling falling. …More",8 years ago,Closed,1000817237
Todd Smith,5.0,Buffet today. Kept the bar loaded and good service,2 years ago,Closed,1000817237
Leann Lackey,4.0,BBQ pizza best around. Love the salads also,2 years ago,Closed,1000817237
Tommy Stroup,2.0,Pizza is not what it use to be.resturant was filthy. Chairs were dirty. Trash in floor. Service was ok but could be better..,2 years ago,Closed,1000817237
Melody McKay,5.0,"The Cedartown Pizza Hut has been completely remodeled and it looks sooooo good inside and out.  The salad bar was fresh, there was a good variety of pizza on the lunch buffet.  The service was super with multiple drink refills.  We will definitely be back!",4 years ago,Closed,1000817237
Melinda Dunn,4.0,"Was good, and you can request specific items for the food bar. Service seemed a bit lacking though.",2 years ago,Closed,1000817237
Mike Linard,1.0,I don't know what happened we usually get this place often and always good. But this time was the most disgusting pizza I ever tried it was like little cesars..i know this isn't what we ordered.,3 years ago,Closed,1000817237
daniel warren,5.0,Can't get no better than the best 10stars,2 years ago,Closed,1000817237
Heaven Brown,5.0,Great food and service . never seen this pizza hut look so wonderful.,3 years ago,Closed,1000817237
Yasmin McCain,3.0,Waiter didn't offer napkins or if we wanted refills,2 years ago,Closed,1000817237
Casey Lyall,4.0,Been remodeled inside service was better  than before to new owners trying to make a mends with past customers all in all it was pretty good.,4 years ago,Closed,1000817237
April Smith,5.0,Always 5 stars when visiting pizza hut !,2 years ago,Closed,1000817237
Kathline Crickett Leeks,5.0,It’s was good,2 years ago,Closed,1000817237
Karen Burchett,3.0,It was ok. Food was ok. Service wasnt that good.,2 years ago,Closed,1000817237
Twyla Brown Brown,5.0,Awesome food and Heaven was the best waitress I've even had,3 years ago,Closed,1000817237
Joseph Mueller,2.0,"This place looks like its ready to be demolished. Dirty, sticky, smelly, old, fly-infested...all applicable words to describe the interior. Unhappy looking and unhelpful staff make things worse, and the poor tasting food just rounds out the entire miserable experience.",7 years ago,Closed,1000817237
Robert Brumbelow,1.0,Simply terrible service.,2 years ago,Closed,1000817237
Austin Mitchell,5.0,Great workers good food,2 years ago,Closed,1000817237
Candi Aintright,5.0,Fast. friendly. Good pizza 🍕,3 years ago,Closed,1000817237
Joseph Johnson,4.0,"If you're interested in good Pizza, you really need to stop by .",4 years ago,Closed,1000817237
Valerie York,5.0,Very nice and clean...HUGE improvement from before....the pizza was good too. Service was great as well...nothing but good things to say now.,3 years ago,Closed,1000817237
Kathy Law,4.0,I would like to have a decient real but good meal,6 years ago,Closed,1000817237
Bradley Ely,5.0,Good pizza. Fast service.,3 years ago,Closed,1000817237
Renee NeSmith,1.0,Horrible combos on lunch buffet,a year ago,Closed,1000817237
Kathy McD,5.0,Nicely remodeled and staff was very polite.,4 years ago,Closed,1000817237
Bro Vlogs,4.0,Good pizza,a year ago,Closed,1000817237
Krystle Hawkins,5.0,I love pizza hut!,2 years ago,Closed,1000817237
Wendell Fielder,5.0,Favorite,a year ago,Closed,1000817237
Carlethia Stroud,3.0,Very good,a year ago,Closed,1000817237
Matthew Wray,4.0,Good buffet,a year ago,Closed,1000817237
ibdawg,5.0,"Lightning fast , very good!",3 years ago,Closed,1000817237
Alexander Vega,1.0,"Bad service 👎 When I call to order the pizza  they answer to say can you wait for 2 minutes and I just say sure, I wait more then 2 minutes it was 6 minutes 😏 And then the lady say what can get for you with a screaming voice 😡 I was like …More",3 years ago,Closed,1000817237
Angie Hubbard,5.0,Stuffed crust is to die for,2 years ago,Closed,1000817237
Mary M,5.0,Hadn't been in years and was pleasantly surprised,2 years ago,Closed,1000817237
Mary Denton,5.0,We love Cedartown pizza hut,3 years ago,Closed,1000817237
David Nix,4.0,Pizza,a year ago,Closed,1000817237
Linda Sinclair,2.0,Pizza way to greasy,a year ago,Closed,1000817237
Kari Brown,1.0,"Disgusting. The restaurant is filthy, the employees are unprofessional and unknowledgeable, and the delivery drivers smoke in their cars.",3 years ago,Closed,1000817237
Jessica Ward,3.0,"I'm not a large fan of pizza hut and never have been; however the times I have went the place is clean, the staff friendly, and the food decent.",2 years ago,Closed,1000817237
Durgesh Prajapati,4.0,Nice service,3 years ago,Closed,1000817237
Chris Hatch,5.0,Great BBQ Pizza,3 years ago,Closed,1000817237
Julie Gulley,2.0,No changing table in the men's room for my boyfriend to change his daughter!,3 years ago,Closed,1000817237
Guy Chandler,5.0,Great hand toss pizza,3 years ago,Closed,1000817237
Rusty Smith,1.0,Did not get a chance to eat the buffet was down maintenance was working on it. So we left before they open,3 years ago,Closed,1000817237
Jennifer Lynn,5.0,Awesome salad bar,3 years ago,Closed,1000817237
Naoki Yawara,2.0,"This is a franchise operation and they will not honor national advertisements. Service and location were pretty poor, the food was on the low side of average for a Pizza Hut.",8 years ago,Closed,1000817237
Sheri Peeks,5.0,,a year ago,Closed,1000817237
Joy ́s,4.0,,a year ago,Closed,1000817237
Brandon Vonbehren,5.0,,2 years ago,Closed,1000817237
Danny S Brown,4.0,,2 years ago,Closed,1000817237
Richard Seyler,4.0,,a year ago,Closed,1000817237
Hannah White,5.0,,a year ago,Closed,1000817237
melody Harding,4.0,,a year ago,Closed,1000817237
Kizzy Merritt,5.0,,a year ago,Closed,1000817237
Mrs Brown,5.0,,3 years ago,Closed,1000817237
Joel Runyon,1.0,,2 years ago,Closed,1000817237
Chris Ash,4.0,,2 years ago,Closed,1000817237
Whitney Drew,5.0,,a year ago,Closed,1000817237
Rebecca Cole,5.0,,a year ago,Closed,1000817237
Wanda Rhinehart,3.0,,a year ago,Closed,1000817237
Angela Hernandez,4.0,,2 years ago,Closed,1000817237
brandy Pace,3.0,,2 years ago,Closed,1000817237
Misty Ramsey Jarrell,4.0,,3 years ago,Closed,1000817237
Anslie Garrett,1.0,,a year ago,Closed,1000817237
David Barber,5.0,,3 years ago,Closed,1000817237
Donna Jackson,4.0,,a year ago,Closed,1000817237
Justin Snider,1.0,,2 years ago,Closed,1000817237
Michael Fortenberry,4.0,,3 years ago,Closed,1000817237
Samantha Mathis,5.0,,3 years ago,Closed,1000817237
Nickey Jelks,5.0,,a year ago,Closed,1000817237
stephanie dempsey,5.0,,2 years ago,Closed,1000817237
Taracha Hammond,5.0,,3 years ago,Closed,1000817237
Penny Marks,1.0,,2 years ago,Closed,1000817237
Adam Jarrell,3.0,,3 years ago,Closed,1000817237
Alex Howard,5.0,,2 years ago,Closed,1000817237
Blake Davis,4.0,,3 years ago,Closed,1000817237
Kristin Martin,3.0,,3 years ago,Closed,1000817237
John Meeks,4.0,,2 years ago,Closed,1000817237
William diehl,4.0,,2 years ago,Closed,1000817237
Mendez Mendez,5.0,,2 years ago,Closed,1000817237
Peter Op der Heijde,3.0,,2 years ago,Closed,1000817237
Amy Marie,5.0,,2 years ago,Closed,1000817237
Michael Stroup,3.0,,3 years ago,Closed,1000817237
Brittany Michelle,5.0,,3 years ago,Closed,1000817237
gordon ondriezek,5.0,,a year ago,Closed,1000817237
Elisha Johnson,5.0,,2 years ago,Closed,1000817237
William Payne,3.0,,a year ago,Closed,1000817237
Greg Peace,4.0,,2 years ago,Closed,1000817237
Kieshan Stanley,5.0,,a year ago,Closed,1000817237
Paul Davis,5.0,,a year ago,Closed,1000817237
Annie Carter,4.0,,2 years ago,Closed,1000817237
Charlie Patterson,5.0,,a year ago,Closed,1000817237
Gail Lyall,2.0,,2 years ago,Closed,1000817237
Coby C:,5.0,,3 years ago,Closed,1000817237
Aaron Adams,5.0,,2 years ago,Closed,1000817237
Lamar Daniel,4.0,,a year ago,Closed,1000817237
Ricky Lay,5.0,,3 years ago,Closed,1000817237
Roy Williams,5.0,,2 years ago,Closed,1000817237
A Google User,5.0,,a year ago,Closed,1000817237
Nathan Galvan,5.0,,4 years ago,Closed,1000817237
Dawn,1.0,,2 years ago,Closed,1000817237
Jessica Jones,4.0,,3 years ago,Closed,1000817237
David Fricks,3.0,,2 years ago,Closed,1000817237
MaryKay Kinlaw-Colantuono,3.0,,4 years ago,Closed,1000817237
Debo's Metal Recovery,5.0,,a year ago,Closed,1000817237
Donna Holder,5.0,,2 years ago,Closed,1000817237
Alice Sutton,4.0,,3 years ago,Closed,1000817237
Betty Jones,5.0,,a year ago,Closed,1000817237
Renee Drake,5.0,,a year ago,Closed,1000817237
Tina Mathis,5.0,,3 years ago,Closed,1000817237
Jeremy Ferguson,3.0,,3 years ago,Closed,1000817237
Rodney Hardin,1.0,,11 months ago,Closed,1000817237
Virtual Hit,5.0,,3 years ago,Closed,1000817237
Dale Robertson,5.0,,3 years ago,Closed,1000817237
