name,stars,text,timeSince,openStatus,key
Elliott Wright,1.0,I HAD THE WORST CUSTOMER EXPERIENCE OF MY LIFE ON 4-17-16...I CALLED TO ORDER ME A PIZZA AND THE FIRST THING THE PERSON DID WHEN THEY PICKED UP THE PHONE WAS PLACED ME ON HOLD WITHOUT ASKING IF IT'S OK TO PUT ME ON HOLD.  THEN WHEN SHE CAME …More,4 years ago,Closed,1000811785
Reign Brown,1.0,"I literally live down the street from Pizza Hut and never order a big meal, I really hate not leaving tips, but each order I get, the pizza is always cold and dry. Thankfully I’m pregnant and hungry bc Pizza Hut on Randleman RD should know …More",3 years ago,Closed,1000811785
John Mccaughtry,1.0,I got a thin crust pizza from here and granted i was about 10 min late picking up but it was hot and the crust was extremely hard. I know thin crust is hard but this was way to much. At least it was not burnt i guess. I dont know but they could do better.,4 years ago,Closed,1000811785
Callie Freeman,1.0,Service was not good at all one of the  manager tried to out talk me and run a guilt trip on me and I left. She had me running around looking for a poster that was not there tried to make me feel guilty for something that she was doing …More,2 years ago,Closed,1000811785
Antonio Burroughs,1.0,Terrible customer service. Waited hours for my pizza and when it finally arrived it was cold and delevery driver was very rude. I do not recommend this store to anyone.,4 years ago,Closed,1000811785
lakeshia waller,4.0,"Depending on what shift is working,  the pizza is great but sometimes burned heavily. Make sure to advise them not to burn your food if you dont like torched pizza.",2 years ago,Closed,1000811785
Diamond Banks,1.0,Dont waste your time or money with this horrible excuse for food!! Poor Customer service and the food was cold and under cooked. I called and called to speak to a manager and all they did was leave me on hold and hang up.,3 years ago,Closed,1000811785
Christina Stokley,5.0,Burlington pizza hut place will be hearing from me in the am the way the manager acts she needs another job and that is if she is the manager. Will be calling home office waited 2 hours and was told my food went to someone else house and on …More,3 years ago,Closed,1000811785
Tamera Cooper,2.0,This restaurant was a mess the manager was loud unruly. And the pizza was dry The edge of the pizza was broken. In three different places it was not like the other pizza hut I want go back to this pizza hut any more I should have call the district manager. Still might.,3 years ago,Closed,1000811785
Lottie Brammer,2.0,Good didnt have no rude people to deal with today 7/29/16,4 years ago,Closed,1000811785
Willette Lowery,1.0,"You don't deserve a whole star, all of these places in Charlotte NC, and they can't deliver to your area, that's some bull, what's the use in having delivery and you only deliver to certain area, i mean everyone doesn't have a car. Y'all need to be better with your delivery service.",4 years ago,Closed,1000811785
Kimberly Long,2.0,The first & last time I come to this location. The food was cold and the wait was extremely long...why? Because the staff was too busy gossiping.  The only reason I didn't give one star is because I saw one lone employee who seemed to be doing EVERYONE'S job. I won't be back.,3 years ago,Closed,1000811785
