name,stars,text,timeSince,openStatus,key
mason terrio,2.0,"Cutting corners?   Ordered the Big Box.  Everyone happy, right?   Not the kid getting shorted on his boneless wings.   The new 7 piece.  Just barely.",a year ago,Closed,2000424709
Brittany Hosier,5.0,Delicious food and fast service... The guy was also super nice,a year ago,Closed,2000424709
karthik kiran Peradana,5.0,Friendly staff and kids friendly.,a year ago,Closed,2000424709
Barbara Mcewan,3.0,"The food is good, and the folks taking the orders behind the counter(or the phone),  are always decent. My biggest complaint is inconsistency. Too many times the boneless wings are so small that it's like crunchy bite size pieces no bigger …More",a year ago,Closed,2000424709
Lillian Lasher,5.0,Have always had good experiences here. Tonight the person at the register patiently walked me through a discount they hadn't printed up menus for yet. Saved me a good bit. Extremely helpful.,2 years ago,Closed,2000424709
NANCY G,5.0,Very clean and nice restaurant. Super nice staff. Great place to enjoy you food.,a year ago,Closed,2000424709
George Leitze,4.0,Good pizza at a very good price. Much cheaper (if you get coupons or specials) than the other pizza places in the area. I got 2 large (more like medium) with 2 toppings for under$20.,3 years ago,Closed,2000424709
Mayanna H,1.0,"I love the food here but there delivery sucks. They say when I order 20-30 minutes, and then take an hour or even longer. I tried picking up in the store once and they ended up sending my order out for delivery and had to bring it back. I don't think I'm gonna eat here anymore.",2 years ago,Closed,2000424709
Michael Tarullo,5.0,"Nice place, very clean and fast service. Great pizza!!!",2 years ago,Closed,2000424709
Faith Rothmyer,3.0,"The price is decent but, really the quality of the food really is subpar.",a year ago,Closed,2000424709
Preston Crupe,5.0,We got a large pizza and a dozen wings. The honey BBQ wings were great. The pizza was also great!,2 years ago,Closed,2000424709
Zombeh Bufferfly,5.0,whenever i order pizza from here its always great. love the deals and the pizza is good. the service was fine too. will keep ordering from here in the future.,3 years ago,Closed,2000424709
Michael Glenn,5.0,Pizza hut is consistent where ever you go and when the service is good as well I enjoy stopping for a quick bite.,a year ago,Closed,2000424709
MsV0724,3.0,Great customer service food was good,2 years ago,Closed,2000424709
Jeffrey,3.0,"Always fast, cheap, and friendly service!",a year ago,Closed,2000424709
Robert Hogan,5.0,"Food was hot, tasty, and timely. I had more than I could eat in one setting.",2 years ago,Closed,2000424709
Bryan Gensler,1.0,Showed up 10min after pizza was supposed to be ready. All employees were hiding in kitchen. Stood in line for 7 more min along with 5 other customers behind me. Employees clearly saw everyone waiting. My wing order was wrong.,4 years ago,Closed,2000424709
Allison Dame,1.0,Stood around for a few min before someone even noticed i was there,a year ago,Closed,2000424709
Edward Rosenberg,1.0,The sure what happened here but the pizza was horrible this time .,a year ago,Closed,2000424709
James Clark Sr,1.0,Got order wrong waited for them to correct it and they screwed it up again,4 years ago,Closed,2000424709
James Sellie,5.0,Wing and pizza was very good,3 years ago,Closed,2000424709
Lisa Roy,5.0,Got the facts spot on.thanks Google.,a year ago,Closed,2000424709
Star Johnston,5.0,Great food,2 years ago,Closed,2000424709
Matthew Weeks,5.0,It's a Pizza Hut.,a year ago,Closed,2000424709
Lawrence Brooks Jr,1.0,I placed an order at 9:12pm and its 10:30 and no one is answering the phone and i paid for my food with card over phone.,2 years ago,Closed,2000424709
chirag patel,4.0,Not bad,3 years ago,Closed,2000424709
David Bryk,3.0,Not the best pizza but quick and cheap.,4 years ago,Closed,2000424709
Ty Mulcahy,1.0,"Delivered pizza after 2 hr wait ,cold, called and got my refund won't be ordering from here anymore",4 years ago,Closed,2000424709
Jonathan D,3.0,"Decent cheap Pizza, especially if you use the online deals",4 years ago,Closed,2000424709
George Burns,5.0,Perfect,4 years ago,Closed,2000424709
Benjamin Rael,5.0,,3 years ago,Closed,2000424709
stacey mack,3.0,,a year ago,Closed,2000424709
No replacement For displacement,3.0,,2 years ago,Closed,2000424709
Marisa VanWormer,5.0,,a year ago,Closed,2000424709
Jessica Knesal,4.0,,3 years ago,Closed,2000424709
Delia Borjas,5.0,,2 years ago,Closed,2000424709
Mitch Kelly,4.0,,3 years ago,Closed,2000424709
TicketyTy,5.0,,a year ago,Closed,2000424709
Kayla Montanro,5.0,,a year ago,Closed,2000424709
Bryan Stiassney,5.0,,2 years ago,Closed,2000424709
Luigi Battaglioli,3.0,,2 years ago,Closed,2000424709
Carolyn Earhart,5.0,,a year ago,Closed,2000424709
Jennifer Frazier,5.0,,2 years ago,Closed,2000424709
Kathie Lynch,5.0,,2 years ago,Closed,2000424709
Matt Hill,5.0,,2 years ago,Closed,2000424709
Chandler Patterson,5.0,,a year ago,Closed,2000424709
James White,1.0,,2 years ago,Closed,2000424709
Rachel Hale,5.0,,a year ago,Closed,2000424709
mETeorSmAsh4411,5.0,,a year ago,Closed,2000424709
Robert Bruce,4.0,,a year ago,Closed,2000424709
alina pica,5.0,,2 years ago,Closed,2000424709
Paul Wheeler,2.0,,3 years ago,Closed,2000424709
Ben Hess,4.0,,a year ago,Closed,2000424709
Paul Emerich,5.0,,a year ago,Closed,2000424709
Rob Sonnekalb,5.0,,3 years ago,Closed,2000424709
Shauna Laflamme,3.0,,a year ago,Closed,2000424709
Michael Phillips,1.0,,3 years ago,Closed,2000424709
Anthony Andujar,5.0,,a year ago,Closed,2000424709
Dean Berhaupt,2.0,,a year ago,Closed,2000424709
Michaela Kaczmarczyk,5.0,,3 years ago,Closed,2000424709
don huffman,4.0,,2 years ago,Closed,2000424709
tempted love,5.0,,a year ago,Closed,2000424709
Melanie Ackerman,3.0,,a year ago,Closed,2000424709
Christina Clay,5.0,,2 years ago,Closed,2000424709
Vineet Sharma,3.0,,a year ago,Closed,2000424709
Melissa Goodhue,1.0,,a year ago,Closed,2000424709
omar henriquez,5.0,,2 years ago,Closed,2000424709
John Armitage,3.0,,4 years ago,Closed,2000424709
Mitch Kelly,4.0,,2 years ago,Closed,2000424709
