name,stars,text,timeSince,openStatus,key
Charles Honaker,5.0,"Amazing!!!!  We just moved to the area.  I was pleasantly surprised at how good the pizza was.  We ordered a thin crust with multiple toppings.  It was cooked to perfection and some on time.
I will be going back.",3 weeks ago,Open,2000635279
Bobby Smith,4.0,"Pizza was good, prices were good, and the service was great. We were done in customers. The place was very clean and well kept.",2 months ago,Open,2000635279
itsjust sabrina,5.0,Well I gave it 5 stars cause finally yesterday my curly fries where actually done. They've not been getting all the way done. But yes this is a great place to eat. I love it.,3 months ago,Open,2000635279
Jo Arreaga,5.0,"I had the Submarine hoagie, husband Italian Steak hoagie and son had a thick crust pepperoni cheese pizza...very good",2 months ago,Open,2000635279
Heather Davis,5.0,"Really good pizza, and amazing service. We got to the restaurant when it first opened and was asked what type of pizzas we would like on the buffet. The dessert pizza was amazing. Great and friendly service",2 years ago,Open,2000635279
Terry Massey,5.0,Very friendly staff and the food is always very good.,a month ago,Open,2000635279
mk17norge,5.0,Southern charm at it's finest! Hearty portions and great variety with a very attentive and friendly server. The atmosphere was very family friendly and walked out of there with some unique souvenirs.  Definitely would recommend going there instead of a chain place.,11 months ago,Open,2000635279
Christopher Cannady,5.0,Very nice people and great Pizza definitely will be back,3 months ago,Open,2000635279
steve rawls,5.0,"Good pizza, friendly staff and good service",2 months ago,Open,2000635279
Judy Walter,5.0,"I have had LOTS of pizza and I love the taste of their pizza. Not garlicky, flavorful and lots of topping choices. Thick or thin crust. They also have subs and soft ice cream!",a year ago,Open,2000635279
John Utter,5.0,Nice little no frills spot!,3 months ago,Open,2000635279
stephanie g,2.0,Took over 2 hours to get my order delivered and the food was lukewarm. Was very disappointed in the quality of the pizza too. I would suggest considering another option before trying this one. All around disappointing experience.,4 months ago,Open,2000635279
shaun patterson,5.0,Great place to eat and I enjoy there subs and salad bar very much. Only complaint is there terrible manager. The bald headed guy with glasses named Michael is a real tool.,9 months ago,Open,2000635279
Colt Fink,1.0,Sat in line for 40 minutes and half of that was me with my pizza because they hadn't made my salads it does not take 20 minutes to make 2 salads in 2 plastic containers I ended up having cold pizza plus they forgot my half gallon of tea,3 months ago,Open,2000635279
Willie Greer,5.0,Very good pizza at a reasonable price!,5 months ago,Open,2000635279
Jerry Suiter,4.0,Pizza is my little girls favorite food an place is very kid friendly an great southern hospitality,9 months ago,Open,2000635279
jacqueline miller,5.0,Love the pizza everyone is always nice and friendly and never have any issues with my food,10 months ago,Open,2000635279
Josh Ferguson,5.0,"Good food and now the have ice cream, hotdogs, hamburgers.",2 years ago,Open,2000635279
Lauren Kollmar,5.0,This is the only Pizza Plus I will purchase food from. I have a tried a couple others and they were terrible. It's always perfect and consistency is wonderful when buying take out. They also started delivery services which is great. The …More,a year ago,Open,2000635279
no name no name,4.0,Just had their food for 1st time was very good the cinnamon sticks very good nice they deliver to the truck stop will definitely buy here again,a year ago,Open,2000635279
2 pretty best Friends,2.0,When placing a an order via phone you have to call a dozen times before someone will answer... Then when placing an order you are placed on hold for several times for several minutes at a time this isn't just a one time thing been happening …More,a year ago,Open,2000635279
Hookers Terminal Tackle,5.0,Fast and easy. High quality,11 months ago,Open,2000635279
Brian B.,5.0,One of my favs,4 months ago,Open,2000635279
Darrell Jones,4.0,Very good,2 months ago,Open,2000635279
Heather Lockett,5.0,Very friendly staff..and they always get my pizza right (alot of pizza places don't).,8 months ago,Open,2000635279
Ryan Humphreys,5.0,"I mean hats off to any chain that competes with the big dogs and claims it's spot on the porch. Quality food, great customer service, and a buffet that you'd love to find after a Jimmy Buffet concert😁",a year ago,Open,2000635279
Katrina Dykes,1.0,Pizza plus is our favorite place. We love the delivery n the people who work there are Awesome! Fall Branch location. Update: They now have a NEW Manager n I must say there service is paying the price for that decision!! My family use to …More,10 months ago,Open,2000635279
Katrina Rankin,3.0,"The food is decent, although I feel it is a bit over-priced. I feel they could add more cheese to their pizzas.  I like the salad bar and buffet when I can catch it. The servers are nice, but not very attentive, they drop the food off and …More",2 years ago,Open,2000635279
Nick Skipper,1.0,"Huge banner out front stated $7.99 buffet, but at checkout I was advised there has been a price increase and charged $8.99. Buffet only had 3 pizzas available.",a year ago,Open,2000635279
Sandra Jackson,4.0,"I love Pizza Plus at Baileyton , Tn.   Their staff is Always very Hospitable.  And, they supply Buffet with Peoples favorites , fairly fast .  Usually a great Dining experience.",a year ago,Open,2000635279
Zoreen P,1.0,I was traveling and stop here. You serve yourself here. They make different pizzas and put them under a heating lamp in like a buffet style. I went during the evening and the pizza was dry and tasted terrible. The slices are small. I was …More,a year ago,Open,2000635279
Kristie Pippin,1.0,"Poor service.  Walked in, no one greeted us or acknowledged us. Could not get waited on. Young girls just stood there looking stupid",a year ago,Open,2000635279
Pernell Jones,5.0,"Very very good,good service I would recommend it to anyone and thank you.",a year ago,Open,2000635279
Sandy Schools,5.0,Friendly people great food,a year ago,Open,2000635279
J,5.0,Good food nice people. Buffet was easy and they offered to make what ever we wanted for the buffet.,a year ago,Open,2000635279
Ben-Jammin JamBone,5.0,My favorite thin crust EVER!.,a year ago,Open,2000635279
India Furney,2.0,Disappointing salad bar. Waitress disappeared after taking drink orders and we never got our water and sodas. Pizza seemed okay but I didn't eat any because I had questions about food allergies and the waitress never returned. I understand …More,3 years ago,Open,2000635279
kristen harris,4.0,They made a fresh blt pizza and it was the first time they made one and it was delicious! Salad bar was awesome too!,2 years ago,Open,2000635279
Ashley Mccamey,5.0,Great food was really good 🙌🤞,a year ago,Open,2000635279
Linda Hayes,5.0,Clean and very friendly. They have great food and if you call it in it is ready when you arrive. Delivery is always prompt.,2 years ago,Open,2000635279
Robert Parker Sr.,5.0,Good food friendly service,a year ago,Open,2000635279
Jeffrey Green,4.0,"Great staff, good value, good salad bar",a year ago,Open,2000635279
Paul Gunther,3.0,"I ordered a small thick pizza with lots of mushrooms-told the guy LOTS, got normal amount..",a year ago,Open,2000635279
Michael Willis,5.0,Awesome,2 months ago,Open,2000635279
Misti Durant,1.0,"Buffett hours need to be posted.... and the Salad bar shouldn't be left out after the buffet is closed... if they don't allow you to get a ""buffet"" salad",2 years ago,Open,2000635279
Susan Willey,4.0,Not bad but small for a buffet. To their credit they were willing to add your choice of items to the buffet and the waitress was very attentive.,2 years ago,Open,2000635279
Tom Sweetland,5.0,Great pizza and ready as they promise,a year ago,Open,2000635279
Tammy Keller,5.0,Great pizza and salad bar. Priced right!,a year ago,Open,2000635279
Peepaw W,5.0,First time we ever stopped at this one and first time we ever ate pizza at a Pizza Plus! Pizza was Great! Employees were constantly washing their hands while working. Everything looked clean and all staff was pleasent!,3 years ago,Open,2000635279
Old South Dixie,4.0,Great service . pretty quick for going at a packed time. Pizza was good and salad bar was amazing.,2 years ago,Open,2000635279
Tennessee OutLaw,5.0,Perfection in a small place,11 months ago,Open,2000635279
Elizabeth White,5.0,Very nice place,9 months ago,Open,2000635279
Johnny Martin,5.0,Very good. Service very good food. Salad bar. The bomb,3 years ago,Open,2000635279
Courtney Matthews,5.0,Great service and great food.... Just started selling hamburgers and hotdogs. They are amazing.,2 years ago,Open,2000635279
Jinx Ratcliff,5.0,Food is always delicious and the staff is very friendly,a year ago,Open,2000635279
JEFF MCNEESE,4.0,Great hot dogs,a year ago,Open,2000635279
Maureen Jones,5.0,"Traffic was backed up on I-81S we were hungry, decided to detour at exit 36 Found this place It was Great food! Great Service!  It's a place for us to remember to stop by again.",4 years ago,Open,2000635279
meyetch,5.0,"Nice break from chains. Escape, YOU CAN.",a year ago,Open,2000635279
Madmaxmiami Aaron,5.0,Stopped here while on my way to Texas. Great pizza. Great service.,3 years ago,Open,2000635279
Dawn Arrowood,5.0,I like the taste of the pizza here better than papa John's which is nearby.,2 years ago,Open,2000635279
Stacie Duncan,4.0,Good crust. Good flavor,a year ago,Open,2000635279
Gary Perkins,5.0,Very nice atmosphere.  Friendly service.  Had an issue with delivery but was resolved quickly and amicably.  Highly recommended.,4 years ago,Open,2000635279
Toney Collins,5.0,Fast friendly service and great food to go with it!,2 years ago,Open,2000635279
Kim Jones,4.0,"Great salad bar, always fresh",a year ago,Open,2000635279
Angie Taylor,5.0,"Awesome pizza, awesome service!  I'm a picky pizza eater. This place exceeds my expectations! 😘",3 years ago,Open,2000635279
Robert Hicks,5.0,"Great service and pizza! The thin crust is not like a cracker, so I loved it.",3 years ago,Open,2000635279
Danyel Garcia,5.0,"Great food, friendly service!",2 years ago,Open,2000635279
Bryan Boone,5.0,Very good thin crust pizza,a year ago,Open,2000635279
tywon adams,5.0,They came right to the pilot. I swear they were here in like 20 minutes. Pizza sure is better than anything at pilot. Recommended for truck drivers by a truck driver.,3 years ago,Open,2000635279
Augustime Hale,4.0,Great salad bar but it stops at 2:00. Pizza bar included too is great.,2 years ago,Open,2000635279
Bethany Edwards,5.0,"Very friendly, small town feel. Good pizza & salad buffet for a very reasonable price.",3 years ago,Open,2000635279
PJ Pleasant,4.0,Love the salad bar,a year ago,Open,2000635279
Senior Whoopy IRL,5.0,"Food was on point, though they did forget my pickle. Shout out to the girl in the white Chuck Taylors!",a year ago,Open,2000635279
Debbie Jacobs,5.0,Wonderful pizza!  Great specials!,2 years ago,Open,2000635279
Richard Robinson,5.0,"Coming through driving a big truck and they delivered to the truck stop I was at, an AMAZING PIZZA! The delivery gal was a sweetheart, all and all it was a great experience.",4 years ago,Open,2000635279
Trey Davis,5.0,Awesome food and service. Thanks Mike,2 years ago,Open,2000635279
Rocky Johnson,5.0,"Great Customer Service!! Fast, friendly service, brought it to me here at the pilot truck stop!! #Happy Trucker!!!",5 years ago,Open,2000635279
JKUR13,5.0,Clean place with tasty food.,3 years ago,Open,2000635279
cody robbins,1.0,"They are terrible people , I called to Order and they kept hanging up on me",a year ago,Open,2000635279
Teresa Mayfield,5.0,Good food good srvice,2 years ago,Open,2000635279
Lasuan Clark,5.0,"Anyway you like it, hot n ready to eat",2 years ago,Open,2000635279
jeremy lampman,5.0,Pizza is something like pizza hut but that's ok for me I like it a lot I had delivery so I know what decor is like but they had very fast delivery :-),7 years ago,Open,2000635279
Jamie Gross,4.0,Good pizza just pricey.,3 years ago,Open,2000635279
Gregory Short,5.0,Nice employees.,a year ago,Open,2000635279
Denise Lee,3.0,We stay at Baileyton RV every year driving through. Last year we had pizza and was great.  This time we had Hoagies. I had Philly cheese. Paid $23 for 2 sandwiches chips and fries. No drinks. My husbands was ok not great he said and mine …More,5 years ago,Open,2000635279
MeagaRLCraft,1.0,This site is not worth the money....,a year ago,Open,2000635279
Debbie Charlton,5.0,"Very good, and waitress was very nice.",2 years ago,Open,2000635279
Jeanne Milstead,4.0,The waitress girl was cute,3 years ago,Open,2000635279
Henry Gaddy,5.0,Good place to eat,a year ago,Open,2000635279
