name,stars,text,timeSince,openStatus,key
David Pike,5.0,Fresh food. Good quality. Bakes in minutes so you get it right out the oven. They have a good deal on Mondays.,3 years ago,Closed,2000385639
edgar chavez,5.0,Very good pizza and very good service.,2 years ago,Closed,2000385639
Katherine Parris,5.0,Nancy was absolutely amazing. Her accent is adorable and she made me the greatest pizza of all time. I’m really excited she’s made her way from Texas. …More,3 years ago,Closed,2000385639
Karen Pynes,4.0,"I love Pie 5 pizza, but this particular location seems a little slow. But I keep going back so it must be worth the wait. I like being able to tell them exactly what I want on my pizza before it's cooked.",2 years ago,Closed,2000385639
Just Cold,1.0,Not cooked well. So much cheese I almost choked on it and can still only taste cheese. Pizza falls apart trying to eat because of how much cheese is layered. Associate wanted to joke more than listen to my order and get it correct. I will …More,2 years ago,Closed,2000385639
Mark Nelson,5.0,What's not to love? Service was great. The variety and quality of toppings is always good.,2 years ago,Closed,2000385639
S V,2.0,"This restaurant wasn't my favorite place from a few factors. First, their staff when I went wasn't very welcoming. The  time I tried this restaurant, the whole staff seemed uninterested. I liked the concept they had for the pizza, but no one in my family really enjoyed our experience.",2 years ago,Closed,2000385639
Stephanie Morales,5.0,"I really liked this place! It was fun, the food was quick and yummy, and cost is reasonable. I had an almost perfect first experience. There was one staff member that needed to be trained. It was probably his first day so I just brushed it …More",4 years ago,Closed,2000385639
Katrina Kinne,5.0,Cauliflower crust is delish. Friendly staff. Will definitely be returning. Great first visit!,2 years ago,Closed,2000385639
Deon Nazworth,5.0,If you go here get the 5star pizza.  It is loaded with toppings and really good.  I am giving 5 stars to the 5 star.,2 years ago,Closed,2000385639
Kaylee Atchley,5.0,Came in tonight 11/9/17 at 9! The young man with blonde hair was extremely helpful and made us some of the best pizza we have ever eaten! Super impressed. Thanks man!,3 years ago,Closed,2000385639
Stephen Burge,5.0,"Easy to get your own individual pizza, which is very good. If you want a salad, you can customize it also.",2 years ago,Closed,2000385639
Brandon Hooley,5.0,Love this place for lunch on Mandays. Great deal and a great pizza. Love to BBQ Pizza.,2 years ago,Closed,2000385639
Dustin Zimmerman,5.0,The staff has always been friendly and helpful. Food is good and affordable. Plus I love those Coke Freestyle machines!,3 years ago,Closed,2000385639
Christine Wolgast,4.0,I love this place!  BUT FYI - they are closing for a remodel for 2 months starting 11/1/18,2 years ago,Closed,2000385639
Janica Germaine,5.0,It's like Subway... But for pizza 🍕. That's the best explanation for this place. The service quick! Roughly 5 mins or less & the staff is super nice. Quirky decor; Periodic Table of Toppings anyone? Nice laid-back atmosphere. Really great place to have lunch or dinner when you don't have a lot of time to spare.,5 years ago,Closed,2000385639
Cleave Treanor,5.0,Liked the revamp of the location. Always friendly staff with a great business model. Something we do when we are in a pinch for time and want a good dinner.,3 years ago,Closed,2000385639
AttiQuewa Green,1.0,I don’t know wth is happening to this place. It’s great they offer delivery now but the quality has definitely seen a huge decline. My buffalo chicken pizza had 0 chicken. The spinach was put on top of the cheese instead of underneath like …More,2 years ago,Closed,2000385639
Teresa Scherrer,4.0,"Usually a bit of standing in line to order, but the pizza is customized and tastes great.",2 years ago,Closed,2000385639
Shemekia,5.0,"Really fresh ingredients & tasty crispy crust, great to make your own pizza the way you want it.",2 years ago,Closed,2000385639
Adam S,5.0,Awesome pizza. Worth trying out.,2 years ago,Closed,2000385639
Michael Nichols,4.0,Food was decent. We were served quickly.,2 years ago,Closed,2000385639
True Jazz,3.0,I usually go to Pie five in Los Colinas and have NEVER been disappointed. This store was clean but the service left something to be desired. My family of four was in line with 2 other people in front of us. There was one person making pies …More,3 years ago,Closed,2000385639
David B,4.0,Friendly staff and good pizza. One downside is that they never seem to have the original crust in stock. Will eat there again.,3 years ago,Closed,2000385639
Amanda,5.0,Great service. Plus the pizza was tasty.,2 years ago,Closed,2000385639
Chantel Hutchins,4.0,Great tasting ingredients and good price point! A tad like an icebox inside so bring a jacket.,2 years ago,Closed,2000385639
Paul Baxter,5.0,Great place not overly priced,2 years ago,Closed,2000385639
Todd Hibner,5.0,Great idea for pizza. Have always had good service and food. Nice spot for a quick pizza fix.,4 years ago,Closed,2000385639
CASEY ORTIZ,1.0,"Oh my freaking god how bad this place was they didn’t even try on making the food good while the crust broke easily and don’t get me started on the sauce it tasted so sweet I think I got diabetes from it🤢🤢🤮🤮🤮,the only thing I liked was …More",3 years ago,Closed,2000385639
Anthony Gutierrez,2.0,"The staff seemed lost, didn't put all of the toppings on the pizza until we asked after paying. Skip this stop",2 years ago,Closed,2000385639
Zoe M,1.0,"These people at this location don't know how to run a business! I called and talked to Chloe who said I couldn't place an order because they ""ran out of dough"" What pizza place runs out of dough mid day?? Crappiest pie five I've ever heard of. They just didn't want to work.",2 years ago,Closed,2000385639
Rick Morrill,5.0,I love the custom-made pizzas here. This place has done for pizzas what Subway restaurants did for sandwiches. Delicious!,4 years ago,Closed,2000385639
Joie Gibson,3.0,"My pizza was good, but the person ringing us up had an attitude problem. We had not been there before, so we weren't sure how things worked, and this appeared to be a serious inconvenience for her.",2 years ago,Closed,2000385639
Lindsay Kline,4.0,"I love the Athenian pizza on pan crust: feta, black olives, chicken, mozzarella, garlic, yum!",3 years ago,Closed,2000385639
Wink Turner,5.0,"Good pizza, made like you want it.",2 years ago,Closed,2000385639
Ishaq Aslam,2.0,"The layout is very nice, service is great, nice employees, but I suffered from food poisoning on 8/5/16 after ordering a spinach pizza. Unfortunately after having a bad experience I don't think I'll return to any Pie 5 restaurants. A negative experience like this can't be fixed.",4 years ago,Closed,2000385639
Meaghan Callahan,3.0,"Not as good as I remembered it, they were not very friendly to me either.",3 years ago,Closed,2000385639
Nathan Sassaman,5.0,Great pizza and service,2 years ago,Closed,2000385639
Bryan Bjerke,1.0,"I love pie five, but this location can’t deliver 1.8 miles away and the employees are completely inept and couldn’t figure out what to do about it.",2 years ago,Closed,2000385639
Alisa Slavens,5.0,Yum! We had a free pizza for my 1/2 birthday!,3 years ago,Closed,2000385639
Rebecca English,5.0,"Fresh, Fast and reasonably priced. Personal size Pizza",a year ago,Closed,2000385639
Shirley Bomer Pope,5.0,OMG... LOVE THIS PLACE!,2 years ago,Closed,2000385639
Brenda Trevino,1.0,"Pizzas were with premade dough, like lunchables. The service was terrible,  I went in the evening,  all girls, never showed a care in the world for our service.  Don't plan on going back to any Pie Five branches.",4 years ago,Closed,2000385639
Wanda Coleman,5.0,Great service and food,2 years ago,Closed,2000385639
Simon Wamboye,5.0,Fresh Pizza!! Delicious and affordable price.,3 years ago,Closed,2000385639
Mark S,1.0,Way too expensive for the tiny pizza with sparse toppings.,2 years ago,Closed,2000385639
Allen Blevins,5.0,Good pizza. Staff was nice.,4 years ago,Closed,2000385639
Cary Hocker,5.0,Great cauliflower crust.,2 years ago,Closed,2000385639
Matthew Elmer,5.0,Great staff!! Great pizza!! Hit the spot!,3 years ago,Closed,2000385639
April Renfro,5.0,Love their Pizzas!,2 years ago,Closed,2000385639
Alan Spurlock,5.0,Pretty good.,2 years ago,Closed,2000385639
Karloce Rodriguz,5.0,Loved the pizza here.,2 years ago,Closed,2000385639
Robert McGuin Jr,4.0,Build your own!,2 years ago,Closed,2000385639
Rebekah Wilson,2.0,"It was aight.
Costs more than Blaze
Very slow service",3 years ago,Closed,2000385639
SpousesSellingHouses North Texas,5.0,Love the fresh toppings!,2 years ago,Closed,2000385639
Kristi Clifford,3.0,Just okay,2 years ago,Closed,2000385639
John Faircloth,3.0,Service is going down hill.,2 years ago,Closed,2000385639
Zachary Wilkerson,5.0,Great Pizza,2 years ago,Closed,2000385639
Sandy riege,3.0,Prices are getting way to high,2 years ago,Closed,2000385639
James Vandervoort,2.0,Not impressed with the pizza at all,2 years ago,Closed,2000385639
Meg Bomar,5.0,Always great!,2 years ago,Closed,2000385639
Roberta Blackmon,5.0,Great cauliflower crust!!!,2 years ago,Closed,2000385639
King Joshua,1.0,Mediocre at best,2 years ago,Closed,2000385639
Maryann Pratt,5.0,Very good pizza.,2 years ago,Closed,2000385639
Hitesha Patel,5.0,Best homemade style pizza,2 years ago,Closed,2000385639
M. Pearce,5.0,Best pizza!,3 years ago,Closed,2000385639
Daniel Allen,4.0,"Good pizza, good choices.",3 years ago,Closed,2000385639
Maxine Maxfield,4.0,Gluten-free options,4 years ago,Closed,2000385639
Ryan Renke,1.0,Should've called it Pie five hours cas that's how long it takes to get your food here,3 years ago,Closed,2000385639
Michael Prell,5.0,Really good pizza,4 years ago,Closed,2000385639
Tony Bui,5.0,Phenomenal!,4 years ago,Closed,2000385639
John Amaroufi,5.0,"Great people, great food, highly recommend",5 years ago,Closed,2000385639
Ricardo Salazar rubio,5.0,"(Translated by Google) Very good and very fast

(Original)
Muy buenas y muy rapidos",2 years ago,Closed,2000385639
chrome12 diseño industrial,5.0,"(Translated by Google) Very rich

(Original)
Muy ricas",2 years ago,Closed,2000385639
Pamela Davies,5.0,,2 years ago,Closed,2000385639
Hemant Goyal,4.0,,2 years ago,Closed,2000385639
Josh,4.0,,2 years ago,Closed,2000385639
Charla Harp,4.0,,2 years ago,Closed,2000385639
Pavel Crisostomo,5.0,,a year ago,Closed,2000385639
Dean P,5.0,,2 years ago,Closed,2000385639
Wayne Utzman,4.0,,2 years ago,Closed,2000385639
Matou Traore,3.0,,2 years ago,Closed,2000385639
Paul Alvarado,4.0,,2 years ago,Closed,2000385639
Katherine Ratcliff,5.0,,4 years ago,Closed,2000385639
Jake Valle,4.0,,4 years ago,Closed,2000385639
Abigail Crafton,5.0,,2 years ago,Closed,2000385639
Sayed Khan,4.0,,2 years ago,Closed,2000385639
Ross Moore,5.0,,2 years ago,Closed,2000385639
Salim,5.0,,2 years ago,Closed,2000385639
T Phillips,5.0,,2 years ago,Closed,2000385639
Jeff Sampica,3.0,,2 years ago,Closed,2000385639
Robert Shelby,4.0,,2 years ago,Closed,2000385639
Aida Teran,4.0,,2 years ago,Closed,2000385639
Marcy Eberhart,5.0,,2 years ago,Closed,2000385639
Stephanie Tooley,5.0,,4 years ago,Closed,2000385639
Cris Patton,5.0,,2 years ago,Closed,2000385639
NANCY ARRUZZO,5.0,,2 years ago,Closed,2000385639
Gina Miley,4.0,,2 years ago,Closed,2000385639
Sonu Thomas,4.0,,2 years ago,Closed,2000385639
Saaquib Kazani,5.0,,3 years ago,Closed,2000385639
Gloria Favela,4.0,,2 years ago,Closed,2000385639
The irl Sara Chidouin RUFF RUFFF RUFF,5.0,,2 years ago,Closed,2000385639
Naderm Maqbool,5.0,,3 years ago,Closed,2000385639
Charles Ehler,3.0,,2 years ago,Closed,2000385639
Jogin Desai,5.0,,2 years ago,Closed,2000385639
Joe Smedley,5.0,,2 years ago,Closed,2000385639
Chris Fortune,4.0,,2 years ago,Closed,2000385639
Piefive Castle Hill,5.0,,2 years ago,Closed,2000385639
Christina Pope,5.0,,3 years ago,Closed,2000385639
Christopher Bahm,5.0,,2 years ago,Closed,2000385639
Ale GL,4.0,,2 years ago,Closed,2000385639
Christian gadd,5.0,,2 years ago,Closed,2000385639
Abraham Thomas,2.0,,2 years ago,Closed,2000385639
natasha c,2.0,,2 years ago,Closed,2000385639
Shaun Lawrence,5.0,,2 years ago,Closed,2000385639
Angela Bethea,5.0,,2 years ago,Closed,2000385639
Yookang Kim,5.0,,2 years ago,Closed,2000385639
Wes Brake,5.0,,2 years ago,Closed,2000385639
Antonio Narvaez,2.0,,3 years ago,Closed,2000385639
Kira Ralston,5.0,,3 years ago,Closed,2000385639
Joanne Smith,5.0,,2 years ago,Closed,2000385639
Allie Yun,4.0,,4 years ago,Closed,2000385639
Richard Fielder,5.0,,4 years ago,Closed,2000385639
Augustine K Mani,3.0,,2 years ago,Closed,2000385639
Trey Dodrill,3.0,,2 years ago,Closed,2000385639
