name,stars,text,timeSince,openStatus,key
Sean Doherty,2.0,"Paola pizza hut. Food was the same as every other pizza hut, which just meh. They got the order wrong, even though the items were on the ticket and I was charged for. Asked the person serving the order that they were missing a pasta from …More",a month ago,Open,1000820286
Diana Dacy,1.0,"I received the wrong order, in multiple ways. I asked for a large order of breadsticks, and received an order of 5, and not even breadsticks but just bread, no toppings (Parmesan cheese, etc). Brought it to their attention and was told I …More",3 years ago,Open,1000820286
Stacy Hopkins,4.0,Food was great just a bit of a wait they were swamped! Courteous service and very attentive!,a month ago,Open,1000820286
Raymond Reynolds,5.0,Nice people hot food reasonable prices,2 months ago,Open,1000820286
Bumpy Boss,5.0,Good was good. Fresh,2 months ago,Open,1000820286
Mike Schmitt,5.0,Fast and friendly service.,2 months ago,Open,1000820286
T Rags,5.0,Love the drive through.,2 months ago,Open,1000820286
Cory Barton,5.0,"SPLENDID. They were open when other places were closed. Splendid customer service, clean lobby, clean bathrooms and it was 20 mins for a. Large stuffed crust pizza. AMAZING",a year ago,Open,1000820286
Sharon Reitinger,1.0,"We had ordered 2 pizzas, there was so much grease on them and under the pizza. They didn't even taste like pizza. It had made me sick. Never had problems before,  doubt if we order there again. Very disappointed.",10 months ago,Open,1000820286
Lori Oden,5.0,Staff are just super. I have always been treated so nice.,10 months ago,Open,1000820286
Ben Damron,5.0,I ordered online and the time jumped up so I called the store to check on my order. Chris picked up and was extremely nice and very understanding. if you’re seeing this chris keep up the good work and thank you very much!,a year ago,Open,1000820286
Bill Leach,5.0,The new one is great.  Went in for lunch.  Got us in and out quickly.  We ate there.  Chris took great care of us.  We will be back.,a year ago,Open,1000820286
Barbara Short,5.0,Always enjoy their pizza. Had great service too.,11 months ago,Open,1000820286
Lorene Hendrickson,5.0,Family friendly,11 months ago,Open,1000820286
Rebel Chevy,5.0,It was late and they stayed open to take our order very nice staff and place to eat.,a year ago,Open,1000820286
Robert Hendrickson,5.0,"Whatever changes your crews been working on is paying off. We've noticed a gradual change with each order over the past couple of months. But, last night was the best! We ordered ahead online and customized 2 large pizzas...Our order was on …More",3 years ago,Open,1000820286
Robin Wheatley,5.0,We use their on line ordering and we LOVE it! Great food and great service!,a year ago,Open,1000820286
Travis Crafton,1.0,"Went to pick up my kids pizza he earned from school, I saw it ready to be handed to me but had to wait for all of the cashiers personal conversations to get done with other customers just to get handed a already completed pizza. I suggest making friends with the cashiers if you want to get served in a timely fashion.",a year ago,Open,1000820286
Jennifer Cook,1.0,It closed permanently without any kind of public notice.,9 months ago,Open,1000820286
Shelly G,4.0,The pizza and staff are good but the restaurant is in need of a good cleaning and remodel.  NEW LOCATION in 2019.  Much nicer!,a year ago,Open,1000820286
Stephanie Rodman,3.0,Darlene was nice.  The salad bar was not fresh or stocked.  I was there at noon.  The pizza was just warm... the floor was sticky.,2 years ago,Open,1000820286
K Rob,5.0,Great food and great service,a year ago,Open,1000820286
Joyce Dodson,5.0,Best pizza ive had in a long time. Keep up the awesome job crew. I was there  8-30-18  630pm.,2 years ago,Open,1000820286
Shannon Palma,3.0,This location is pretty cool and very pleasant to be around. I will use this pizza hut whenever I'm close...only complaint is they skimped on ingredients big time ..,2 years ago,Open,1000820286
Randall Pink,5.0,"Kristan is the hardest working employee in the entire store, great service. Keep up the great work! :)",2 years ago,Open,1000820286
Lisa Stotler,2.0,"I have asked multiple times, every time I order, for the crust to be cooked longer because it is always soft on the bottom. Maybe the lower burners on the oven aren't at a high enough temp. But I always end up having to fold the pizza over. …More",4 years ago,Open,1000820286
John Sullivan,1.0,Nope. I recommend Simple Simon's....,a year ago,Open,1000820286
Diahnn,4.0,"Good pizza all the time. Good service most of the time. The management is awesome! Like the rest of us, they have good days and bad, but the good FAR out way the bad.",2 years ago,Open,1000820286
Karen Freeman,5.0,Best service we've encountered in a  while! Great food too!,2 years ago,Open,1000820286
Christopher Steele,3.0,Good thin crust pizzas. Good prices. Super fast delivery. Friendly drivers.,3 years ago,Open,1000820286
L.B. Roolz,2.0,Point system is wack now.,a year ago,Open,1000820286
Lannie Ornburn,4.0,Service was great took a little while to pay as we were outback having a cigarette.,2 years ago,Open,1000820286
Dean Whitaker,5.0,I was take out for fathers day and it was realy nice had a grate time the food was hot and fresh we went at noon and eat from buffet very nice.,2 years ago,Open,1000820286
Allen Kunard,4.0,",great pizza ordered on line 5.99 two pies 13.00 fast and friendly",2 years ago,Open,1000820286
