name,stars,text,timeSince,openStatus,key
Michael Hernandez,5.0,Me and my wife have try various amounts of different places to eat and have pizza at. However this one really sticks out compared to every other pizza place we have ever been to. The food is always extremely fresh and the dough is not soggy …More,3 years ago,Closed,2000405693
Michael Raphaelovich,5.0,"First time customer. Ordered online and I got nothing but good things to say about this pizza shop.  Fantastic pizza, really tasty and will take your hunger away. My family and I would definitely order from Marco’s again.  Thank you Marco Pizza.",2 years ago,Closed,2000405693
Ellie Guhl,5.0,"We have consistently had great pizza at this location! Service is good, pizza is great. The online order option is good, a little vague at first but I caught on. We live nearby so order a couple times a month. Love it.",3 years ago,Closed,2000405693
Miranda Nevins,5.0,"Great pizza! Perfect crust and sauce, nice chunky toppings and very friendly staff. I have always been greeted with a smile and have always had hot fresh pizza.",2 years ago,Closed,2000405693
Alter avi,1.0,"They totally lost my business I'm so angry I sent my daughter two by four pizzas and I got charged 65 dollars and I live nearby and I get the same thing every week around $35 absolutely never going back again ever.... 😠
Absolutely not paying $65 for a regular cheese pizza",2 years ago,Closed,2000405693
Wyvrenne MacDaniels,5.0,"Hot, gooey, fresh, crispy outside with a perfect pillow inside. Buzzfeed is missing out! The REAL worth it winner! I can go on! Just try it! Trust me.",2 years ago,Closed,2000405693
Brian Wise,5.0,"3.99 med. Cheese pizza is back. I try to pick up a couple of these any time i'm in town for dinner. It taste great, and everyone in the house is happy with dinner.",2 years ago,Closed,2000405693
Paula Brown,5.0,I absolutely love Marco's Pizza the best thing on the menu for me is there a talian sub it is the bomb don't get me wrong the pizza is good too highly recommended,2 years ago,Closed,2000405693
Amber Owens,1.0,"Would give a 0 if I could. Ordering was simple. My food sat in the window for 15 minutes while I sat there waiting to be told my food was ready. Asked for money back, then had to wait 10 minutes for someone. Then cashier snatched receipt out of my hand. I will not be returning!!",2 years ago,Closed,2000405693
samuel main,1.0,I would not ever recommend this place to anyone. For the second time our order was messed up which I can understand happens but this time it was our pizza showing up pushed over to one side of the box and folded. Called to complain and …More,4 years ago,Closed,2000405693
Jason Buchanan,4.0,Really good pizza for the price. Was a nice treat.,2 years ago,Closed,2000405693
Ancira Hemmen,5.0,This place is amazing! The staff and product are top notch!! And if u complete a survey u get a free cheesybread..thats about the size of a small pizza!!!,3 years ago,Closed,2000405693
Rachelle Houck,4.0,Love the taste not the price.,2 years ago,Closed,2000405693
Brad Weber,5.0,Great pizza and cool deal with the video place next door,2 years ago,Closed,2000405693
