name,stars,text,timeSince,openStatus,key
Frank H Papini,5.0,"The restaurant was clean, our order was correct and prompt, they kept coming by our table to ask if all was okay... what else can you ask for?! Oh! The price was reasonable and the food was GREAT!!!",2 years ago,Closed,1000805552
Cynthia Spears,5.0,Good place if yr kids are.with you,2 years ago,Closed,1000805552
V's Life,4.0,Really good just took a little too long,2 years ago,Closed,1000805552
Ezequiel Cruz,5.0,"Tried the buffet today,  I must say, much better than I expected. They maintained different varieties of fresh pizzas.",2 years ago,Closed,1000805552
Dan Crater,2.0,Food good. Place is a dump. Dirty tables.  Roll of paper towels for napkins. Bathrooms worse than a gas station.,2 years ago,Closed,1000805552
lisa avalos,3.0,It's really good,a year ago,Closed,1000805552
Jessie Williams,5.0,The staff there is great,a year ago,Closed,1000805552
Sam Gringeri,5.0,Good service and great Pizza !,a year ago,Closed,1000805552
Devin RealCutty,5.0,As always go and get my pizza work out no problem,2 years ago,Closed,1000805552
Jorge Gomez,4.0,"Old school pizza hut, they serve you at your table and have a lunch buffet as well.",2 years ago,Closed,1000805552
Angel Garcia,5.0,Steven was so nice and helpful! Will be coming back thanks Steven!!,2 years ago,Closed,1000805552
Mauricio Valladares,3.0,"Pizza was mediocre, as were the wings. Pizza sticks we're quite delicious. Decent overall but a little pricey",2 years ago,Closed,1000805552
Nasar Haris,1.0,ANWSER THE FONE¡!!!!!,a year ago,Closed,1000805552
Tajudeen Asifu,4.0,Nice place courteous service but a bit expensive,a year ago,Closed,1000805552
Terry Tulak,5.0,Staff is very friendly and the pizza is always the way you ordered it. Great for takeout always ready on time.,2 years ago,Closed,1000805552
Girl Smoking,4.0,I love the dine in Pizza Hut locations this is one of the last ones existing;( the buffet salad bar ISNT ALL U CAN EAT one time and they mean it yikes !! The c s r rep/ cashier/ pizza deputy is so mean rude and I bet this little snot has no …More,2 years ago,Closed,1000805552
Gary Greene,1.0,"Air conditioning was broken. They ran out of cups, so no lemonade or fountain drinks. Decided to order it to go.",2 years ago,Closed,1000805552
Marco A. Gonzalez,3.0,"Found a hair on my pizza, called the manager and he kindly offerd my money back, I went back to the store to get my money back and I asked if he knew about GMP's, he gave me a blank look like ""sorry we don't sell that here "".  I work in the …More",3 years ago,Closed,1000805552
tC Chowdhury,5.0,Might sound a little silly.  But this is the only Pizza Hut I like going to. It has a sitting area and the staff is always very nice.,4 years ago,Closed,1000805552
Sincere,1.0,"They consistently don't honor national televised specials. Called to ask for televised special. ""Those specials are not available here""... is code for we dont wamt to offer you what every other pizza hut franchises are willing to offer you. Bet dominoes will honor thier ads.",4 years ago,Closed,1000805552
Cecy Enamorado,5.0,Well service and it's a safe environment and it's a pleasure to go back and every time.,4 years ago,Closed,1000805552
Kevin Bryant,1.0,"the worst pizza ever
the service is even worst then the pizza",a year ago,Closed,1000805552
Revan Shan,5.0,Come here every few weeks with my grandmother. Love their different build your pizza combos and the hersheys dessert is so filling.,4 years ago,Closed,1000805552
Melissa Martinez,1.0,Seneca gave me 4 dirty plates from the sink which I witness with my own eyes!Never coming here again! I'm so disgusted I couldn't even eat.,4 years ago,Closed,1000805552
Grant Paulis,4.0,One of the few pizza hut lunch buffets. Come for the unlimited 'za stay for the hobo fistfight in the bushes outside the restaurant.,3 years ago,Closed,1000805552
Honest Reviews,1.0,"We came in at 9pm and the girl that was cleaning the dinning room and checking her iPhone looked annoyed, the took our order and delivered the food with a sigh.",2 years ago,Closed,1000805552
Steven Meza,4.0,Great service mildly slow delivery depending on the distance,3 years ago,Closed,1000805552
G Soria1978,2.0,"Usually a relax place to take the fam bam for some pizza and wings.... don't know if they changed the employees but the last visit was not so great, walked in and took a seat, waited for about 15 min and still no service. Another family …More",3 years ago,Closed,1000805552
John Mann,2.0,"Well, to the owner of this restaurant,
Or Corporate Pizza Hut. …More",4 years ago,Closed,1000805552
Victor D,5.0,Pizza buffet and salad bar for lunch is great. Staff is friendly.,2 years ago,Closed,1000805552
Steve Emerson,5.0,One of the few locations serving a lunch buffet.,3 years ago,Closed,1000805552
Sean Reagan,5.0,Their lunch buffet :) for that price  you spend under $11 for salad unlimited pizza and more.,4 years ago,Closed,1000805552
Patrick Lopez,5.0,This is one of the few Pizza Hut locations that I know off that still offer the lunch buffet and it's all you can eat for $6.54!!!!! after tax plus drink if you don't get water. Absolutely great deal in my opinion considering the staff here …More,5 years ago,Closed,1000805552
Elizabeth Delgadillo,5.0,Great customer service,a year ago,Closed,1000805552
Eddie Diaz,5.0,The only Pizza Hut that I Know with a buffet.,2 years ago,Closed,1000805552
Clay Paterson,5.0,"Local , affordable and friendly staff. Cant beat this buffet special for lunch.",4 years ago,Closed,1000805552
Ess jay,5.0,"Take out is fast,affordable, friendly, and always freshly delicious. The only pizza hut I will eat at.",7 years ago,Closed,1000805552
Zubaidazj Elfattah,5.0,"Great deal,and great service.",2 years ago,Closed,1000805552
GxReaperx Figueroa,5.0,The original pizza hut place! I live far but when I'm craving pizza I drive all the way here to get it cause it's worth it!,2 years ago,Closed,1000805552
David Martinez,5.0,Great service. Placed an order got here at the scheduled pick up time. They said my pizza got stuck to the pan so they had to make a new one and upgraded to a larger size for free plus gave me a free drink! :),8 years ago,Closed,1000805552
Ismael Lopez,1.0,They took 2 hours to deliver one single pizza,a year ago,Closed,1000805552
Alyssa Valle-Vazquez,1.0,"This place is disgusting and highly unprofessional. There were children running around and customers, whom I assume are family or close friends of the employees, that we're going behind the counter. The salad bar was dirty and I touched the table, lifted my finger and had to wash my hands it was so greasy.",5 years ago,Closed,1000805552
Joseph Madrid,5.0,Affordable great pizza.,4 years ago,Closed,1000805552
Michael Calta,3.0,They ran out of every beer they had ??,a year ago,Closed,1000805552
Female Actuarial Organization,5.0,"Good pizza, great service! 👍🏼",4 years ago,Closed,1000805552
Letty Hill,4.0,Very good,a year ago,Closed,1000805552
Muller Mauricio,5.0,Good place,a year ago,Closed,1000805552
Leo Nevada,3.0,I came at the tail end of the lunch buffet. It was okay. Not that fresh but it was okay.,a year ago,Closed,1000805552
Armond Keith,1.0,Gone downhill over time,a year ago,Closed,1000805552
Noah Schofield,1.0,worst service ever,a year ago,Closed,1000805552
Betty Ley,1.0,Was surprised to see the pizza maker preparing each pizza without food handler gloves. We left.,2 years ago,Closed,1000805552
Manuel Contreras,5.0,Good pizza and wings,2 years ago,Closed,1000805552
Jon Garcia,5.0,Great Customer service..,3 years ago,Closed,1000805552
Shyam Reddy,5.0,Had pan pizza was great,3 years ago,Closed,1000805552
Frank j Melgoza,2.0,Over priced and large looks like a medium.,2 years ago,Closed,1000805552
Best Woman,4.0,They were very UNDERSTANSING,2 years ago,Closed,1000805552
pieces of ham,4.0,I like the dough,a year ago,Closed,1000805552
Peter Beczek,4.0,Mother of pizza.,2 years ago,Closed,1000805552
Diana Rosales,5.0,Bomb Pizza,a year ago,Closed,1000805552
WVargas Lugo,5.0,Love the pizza,2 years ago,Closed,1000805552
Jose Tomas,5.0,Delicious.,2 years ago,Closed,1000805552
Carol Sweeney,5.0,Love Pizza,2 years ago,Closed,1000805552
Ingrid Linares,5.0,Nice place,2 years ago,Closed,1000805552
James 7 Brown,3.0,Yummm!,2 years ago,Closed,1000805552
John Ureta,5.0,Good spot,3 years ago,Closed,1000805552
Steven Peregrino,4.0,"For carry-out, they knew my order and quicky gave my pizza",3 years ago,Closed,1000805552
Mike Almanza,3.0,Their buffet is getting pricey,3 years ago,Closed,1000805552
Elijah Novoa,5.0,Good place for lunch,3 years ago,Closed,1000805552
Jonathan Villalvazo,4.0,It's pizza,5 years ago,Closed,1000805552
gianfranco di gianvito,5.0,very good place,5 years ago,Closed,1000805552
oscar martinez,4.0,"(Translated by Google) Great flavor, nice place, good price and very nice staff. Very good taste, good price, and very good service. …More",a year ago,Closed,1000805552
sergio torres,4.0,"(Translated by Google) Very good service

(Original)
Muy buen servicio",a year ago,Closed,1000805552
gabriel quijano,5.0,"(Translated by Google) very well

(Original)
Muy bien",a year ago,Closed,1000805552
Juan Carlos Hernandez,3.0,(Translated by Google) The salad is expensive not worth buying salad refill. I did not like the service …More,2 years ago,Closed,1000805552
Yani Marin,5.0,(Translated by Google) The service is excellent and especially from Monday to Friday there is lunch buffete at $ 7.99. From 11:30 a.m. to 2:00 p.m. Ideal to bring children and share as a family. …More,2 years ago,Closed,1000805552
Mario Cea,4.0,"(Translated by Google) A very nice quiet and clean place

(Original) …More",2 years ago,Closed,1000805552
luis torres,5.0,"(Translated by Google) The best pitzza in the world

(Original)
La mejor pitzza del mundo",a year ago,Closed,1000805552
Maria Gil,5.0,"(Translated by Google) MY favorite pizzas. They are the best for me

(Original) …More",2 years ago,Closed,1000805552
Maricela Martinez,5.0,"(Translated by Google) excellent atention

(Original)
muy buena atencion",3 years ago,Closed,1000805552
Elizabeth Portillo,5.0,"(Translated by Google) E eaten ricisimo

(Original)
E comido ricisimo",3 years ago,Closed,1000805552
Lizeth Ramirez,5.0,"(Translated by Google) Delicious!

(Original)
Delicioso!",2 years ago,Closed,1000805552
Lilian Mejia,4.0,"(Translated by Google) Good and economic

(Original)
Buena y economica",3 years ago,Closed,1000805552
Lissethe M,1.0,"(Translated by Google) Bad service ... I didn't like it ...

(Original) …More",2 years ago,Closed,1000805552
Javier Delgado,4.0,"(Translated by Google) Quick

(Original)
Rapido",2 years ago,Closed,1000805552
Rafael Aguilar,5.0,"(Translated by Google) They give you a good service

(Original)
Te dan un servicio bueno",2 years ago,Closed,1000805552
Anthony Montana,5.0,,a year ago,Closed,1000805552
Michael Lugo,5.0,,2 years ago,Closed,1000805552
Erick Pahua,5.0,,2 years ago,Closed,1000805552
M.O. Family,1.0,,a year ago,Closed,1000805552
Brian Krolak,3.0,,9 years ago,Closed,1000805552
BETO E,5.0,,3 years ago,Closed,1000805552
Bob Martinez,4.0,,2 years ago,Closed,1000805552
yaya gomz,4.0,,3 years ago,Closed,1000805552
Cindy Martinez,5.0,,3 years ago,Closed,1000805552
Jr,2.0,,2 years ago,Closed,1000805552
Amy Whine,4.0,,2 years ago,Closed,1000805552
Michael Almanza,5.0,,2 years ago,Closed,1000805552
ELIZABETH ESCOBEDO,5.0,,2 years ago,Closed,1000805552
Elsa Loera,4.0,,a year ago,Closed,1000805552
Manny Alcaraz,5.0,,2 years ago,Closed,1000805552
Carlos A,4.0,,a year ago,Closed,1000805552
carlos amilcar estrada,5.0,,a year ago,Closed,1000805552
Alberto Zamudio,4.0,,2 years ago,Closed,1000805552
Raphael Morales,4.0,,2 years ago,Closed,1000805552
Elizabeth,5.0,,2 years ago,Closed,1000805552
Nora Santana,4.0,,3 years ago,Closed,1000805552
nicole gamble,1.0,,2 years ago,Closed,1000805552
Mas H,4.0,,3 years ago,Closed,1000805552
Fernando Martinez,4.0,,3 years ago,Closed,1000805552
Daniel Morales,5.0,,2 years ago,Closed,1000805552
Jessica Barrientos,5.0,,a year ago,Closed,1000805552
irish_ BRODY,5.0,,8 years ago,Closed,1000805552
Mily Cruz,4.0,,2 years ago,Closed,1000805552
David Josephson,4.0,,2 years ago,Closed,1000805552
Miguel Mora,5.0,,2 years ago,Closed,1000805552
Fernando Sanchez,3.0,,2 years ago,Closed,1000805552
Santos Lopez,5.0,,a year ago,Closed,1000805552
Mamma Bear,1.0,,2 years ago,Closed,1000805552
merena villamor,4.0,,2 years ago,Closed,1000805552
jr ortiz,3.0,,3 years ago,Closed,1000805552
Paul Hernandez,5.0,,2 years ago,Closed,1000805552
Martha Rodrigues,4.0,,2 years ago,Closed,1000805552
Evelyn Palacios,5.0,,a year ago,Closed,1000805552
Bill Cooper,5.0,,8 years ago,Closed,1000805552
wydmar panduro,5.0,,3 years ago,Closed,1000805552
Granados Jose,4.0,,2 years ago,Closed,1000805552
BubbleGum PoP,5.0,,2 years ago,Closed,1000805552
Jose Umana,3.0,,2 years ago,Closed,1000805552
Rolando Reina,4.0,,2 years ago,Closed,1000805552
felix puerto,4.0,,2 years ago,Closed,1000805552
Ruben Fonseca,5.0,,a year ago,Closed,1000805552
Max Waller,5.0,,a year ago,Closed,1000805552
M Star,3.0,,6 years ago,Closed,1000805552
Gloria Martinez,4.0,,2 years ago,Closed,1000805552
Elsa Valencia,5.0,,5 years ago,Closed,1000805552
Linda Brow,3.0,,a year ago,Closed,1000805552
Erika Vera,5.0,,2 years ago,Closed,1000805552
Paul S,5.0,,3 years ago,Closed,1000805552
Mishell Ruiz,4.0,,a year ago,Closed,1000805552
Giovanni Molina,5.0,,2 years ago,Closed,1000805552
Ezequiel Mejia,4.0,,4 years ago,Closed,1000805552
Melissa Torrente,3.0,,2 years ago,Closed,1000805552
True El-Nur,4.0,,a year ago,Closed,1000805552
Marcus Brown,4.0,,2 years ago,Closed,1000805552
Shena Marie,5.0,,3 years ago,Closed,1000805552
Antonio Mora,3.0,,2 years ago,Closed,1000805552
John Jimenez,5.0,,a year ago,Closed,1000805552
Bedy Andaluz,4.0,,a year ago,Closed,1000805552
joe martinez,5.0,,a year ago,Closed,1000805552
Richard Herendeen,4.0,,a year ago,Closed,1000805552
Anita Boykins,2.0,,5 years ago,Closed,1000805552
Nancy Marmolejo,4.0,,a year ago,Closed,1000805552
Fernando Cossio,5.0,,a year ago,Closed,1000805552
Luminary Kings ForeMost,5.0,,3 years ago,Closed,1000805552
Anthony Diaz,3.0,,2 years ago,Closed,1000805552
sonal dhauniyal,4.0,,3 years ago,Closed,1000805552
rudy cobo,1.0,,2 years ago,Closed,1000805552
Eliezzer Rivera,4.0,,2 years ago,Closed,1000805552
Eduardo Garcia,5.0,,a year ago,Closed,1000805552
Brad Freberg,5.0,,2 years ago,Closed,1000805552
Xgnvrly,5.0,,4 years ago,Closed,1000805552
Pablo Portillo,5.0,,2 years ago,Closed,1000805552
Crisette R.,5.0,,3 years ago,Closed,1000805552
Stephanie Hernandez,4.0,,2 years ago,Closed,1000805552
Sergio Solorzano,4.0,,2 years ago,Closed,1000805552
Anthony Caceres,5.0,,2 years ago,Closed,1000805552
catrachita M**,5.0,,3 years ago,Closed,1000805552
Mi. Na,5.0,,2 years ago,Closed,1000805552
Giovanni Prado,5.0,,3 years ago,Closed,1000805552
Manuel G.,4.0,,3 years ago,Closed,1000805552
FRANCISCA LAZCANO,5.0,,3 years ago,Closed,1000805552
Patricia Garcia,4.0,,3 years ago,Closed,1000805552
Bryan Drut,4.0,,2 years ago,Closed,1000805552
Tonya Thomulka,5.0,,2 years ago,Closed,1000805552
Eric Aguiar,5.0,,3 years ago,Closed,1000805552
Dajuan Ricks,4.0,,4 years ago,Closed,1000805552
ser gio,5.0,,2 years ago,Closed,1000805552
Gabriela mendoza,1.0,,4 years ago,Closed,1000805552
M Y,5.0,,3 years ago,Closed,1000805552
