name,stars,text,timeSince,openStatus,key
Matt S,1.0,The management here needs to be reevaluate and the staff needs to be drug tested. …More,3 weeks ago,Open,1000805881
G,4.0,They make my pizza exactly how I like it everytime. Delevery takes awhile but its worth the wait.,2 months ago,Open,1000805881
Terri Gallegos,5.0,"I ordered a large stuffed crust pizza, a lasagna, breadsticks & a pazone. Everything was really good. My order was delivered on time and the food was hot & fresh. Ricardo, the manager, is awesome!",a month ago,Open,1000805881
Tiffany,1.0,"Callled in to order the large “two” topping pizza that shows online for $7.99. They would not take my order by phone and said it was an online promotion only. That’s fine, went online ordered our pizza and picked it up 15min later, but the …More",a year ago,Open,1000805881
James Price,3.0,Don’t typically leave reviews. The Pizza here tastes phenomenal! I leave three stars though because I can never get what I want. The last three weeks i was going to order 6 different times but only ordered once. Why? Because on five of …More,7 months ago,Open,1000805881
David Killam,4.0,"I've recently switched to Pizza Hut after a bad service experience at Domino's. So far I like this store, after my first few pizzas only one had an issue with a lack of toppings but overall so far not bad. The staff is friendly and on their …More",2 years ago,Open,1000805881
Cody Bumpus,1.0,"1.2 miles away and it takes almost 2 hours to be delivered. I call and get put on hold for 10 minutes.  Oh and it is ice cold. Nice job, 5-4 stars.",4 months ago,Open,1000805881
Toni Madrid,1.0,When I went to pick up our pizzas there's an older Native American worker. She's very rude. I remember why I stopped going to this location on Coors and Central. …More,7 months ago,Open,1000805881
Lisa Vargas,2.0,What’s wrong with this GREEN chili. !! Burnt  burnt and 40 mins to wait on another I’ll pull off the black chili and wait !!  Waiting...,2 years ago,Open,1000805881
Rudy Archuleta,1.0,Called to make a order staff was very rude can't believe they would answer phone with such sarcasm,a month ago,Open,1000805881
Maggie Herrera,1.0,"I ordered supreme pizza and when pizza arrived it didn't looked like a supreme...no bell peppers, no olives but extras onions and mushrooms... WTH.  I called them back and some guy answered the phone, he tells me that I called the wrong store as I dial the number off the receipt.  Not ordering from them again... I'll go else where.",6 months ago,Open,1000805881
Glen Seager,1.0,greetings i  and my uncle  we  went  in   to   this location  today  on april 19th  around  arfter  1pm   and   ordered  a medium  pizza    wit  a litter of  coke  the  emploee  who took  our order  was  very rude  to us  and other …More,7 months ago,Open,1000805881
Mike Sandoval,1.0,I was Ignored for about 15 minutes before someone acknowledged I was there. Pizza was burnt and dry. Wings were dry with sauce on the bottom of the container. Delivery guy blocked the driveway out for an additional 5 min. Overall bad experience. Will not go back.,a year ago,Open,1000805881
Phylliss Smith,1.0,"Worst customer service I have ever encountered. They DON'T listen as you order, constantly interrupting. Won't answer phone when you call back. Constantly hangs up on you. Eight times in 10 minutes.",7 months ago,Open,1000805881
Sonya Chavez,1.0,Ok so I just ordered a large stuffed crust pizza pepperoni ham and jalapeno and I didn't receive what I ordered at all I even ordered 2 ranch dipping sauce I didn't receive them they got the ENTIRE order incorrect and when I called to …More,11 months ago,Open,1000805881
Gale Blast,2.0,"This is for the new location at 303 Coors.
3 ordered pizzas, one overcooked one undercooked. We waited 20 extra minutes for them to give us the new one. They said the first one was stuck in the oven (a …More",a year ago,Open,1000805881
Paul Sanchez,1.0,There's  alway something  with this pizza hut there isn't  driver we can't  go always something.,8 months ago,Open,1000805881
Trey Day,1.0,"So one of my kids lost the money that we were going to by use to buy pizza, a police officer saw us looking for it and decided to to buy our pizza for us. In doing so, he also bought someone elses carrots and order thinking that was our …More",a year ago,Open,1000805881
Kenny Chavez,2.0,Just ok,a month ago,Open,1000805881
B NT,1.0,"Ordered pizza March 3.  It tasted really weird, like it was soaked in chemicals.  When I called to complain, the manager argued with me, then finally said it may be that they had all new pans. He was rude.  Even though we quickly picked up …More",a year ago,Open,1000805881
Jason Mock,1.0,"I have ordered delivery from this location many times and usually order the same pizzas almost every time. Today on 6/17/19 I placed an order for 5 pizzas and used points for free bread sticks. Upon receiving the ""order I was only given 4 …More",a year ago,Open,1000805881
Karen Mcguire,5.0,Best pizza we have ever got from here! Did a great job tonight on our order. Delivery driver was very fast and friendly. Pizza was hot and fresh! Wings were big! Hope its like this all the time!,2 years ago,Open,1000805881
Dominick Bell,1.0,Just ordered pizza wings and pasta online. We received the pizza and pasta but did not receive the wings. The order already took almost hour and half.  Then they sent the wings which took another hour.. didnt even offer anything for making us wait so long for a mistake they made. Horrible 👎,a year ago,Open,1000805881
Paul Armijo,5.0,"Friendly staff, good prices, and love the thin and crispy pepperoni and green Chile.",a year ago,Open,1000805881
Timothy Rich,1.0,Took over an hour to deliver and forgot my ranch. Delivery girl lied straight to my face and said it was in the box. Had to drive to Walmart to buy some because they wouldn't send out another driver for THEIR mistake. Defeats the purpose of ordering delivery.,a year ago,Open,1000805881
Jasmin D,1.0,"I ordered a large pizza and it was completely messed up, it was completely burned and it was not what I asked for so they replaced the pizza and when I got it the second time it looked like the pizza was thrown across the room and cut …More",a year ago,Open,1000805881
Abq 35,1.0,"I can't even explain what just happened.  I ordered pizza for my daughterand I..... when the delivery driver (Daniel Griego, found out later) showed up he not only asked me to turn around and show my body,  (I refused) he then slapped me on …More",a year ago,Open,1000805881
Francisco Cordova,1.0,The only reason why they are receiving A 1 star is because I can't put zero. Was told theyare very busy and my online order would take 112 minutes to deliver tried calling store to cancel order phone rang forever. Finally some rude person …More,a year ago,Open,1000805881
James Michael Dugan,1.0,"Just ordered online for delivery and I guess there's something wrong with either the app, the website, their order taking system, personnel receiving orders, preparing orders or delivering the said products. I say so because they never seem …More",a year ago,Open,1000805881
Raz & Imbri P,1.0,"So my co-workers and I decided to go In on some pizza tonight. In the future, I will know to use a different source. First, we got called back after placing the order for the Big Box, that the location doesn't do that, despite large-scale …More",2 years ago,Open,1000805881
Dwayne Cantrell,1.0,"Location is constantly out of pasta choices, knowing how the store consistently runs out of the item the person that orders the inventory continually repeats the same mistake over and over and over. Pizza delivery often takes more than 2 …More",a year ago,Open,1000805881
G Tena2014,1.0,Food was not good have most of what we ordered next day and whole family has food poisoning AND OLD LADY WHO TOOK ORDER RUDE A BAD EXPERIENCE ALL AROUND will NEVER GO BACK,a year ago,Open,1000805881
Benjamin Counter,3.0,Didn't taste as good as other Pizza Huts,a year ago,Open,1000805881
Evelyn Saldivar,1.0,Ridiculous place!! Tried ordering earlier the day like 12-1 pm and were told they only have thin crust. That their dough is FROZEN for pan or hand tossed!!!!!!!!! Called at 9 pm and still out of their dough because it’s still FROZEN!!!!! Last time I would order. It’s always something with this place. What a disappointment!!!,a year ago,Open,1000805881
xavier Silva,1.0,I order 3 large pizzas from there today Saturday March 1st and they were awful. They tasted funny and my family got sick from eating them. This is the worst experience i've ever had with pizza hut. I wasted 43.00 I tossed all the pizzas in the trash!,a year ago,Open,1000805881
Antonia Lucero,1.0,The lady name Theresa said she was the manager and was very rude when we called and made a order didn’t say when are pizza would be ready hung up on us and we call back to ask when are pizza would be ready and she was rude about it and hung up on my husband so we will be in to speak to the GM tomorrow morning,10 months ago,Open,1000805881
Kenisha Reyes,1.0,"Worse customer experience!!! I ordered online, waited patiently one hour for the pizza that i never received. Called to ask the status of my order took 10 min for a employee to come back on the phone to tell me someone called and cancelled …More",a year ago,Open,1000805881
