name,stars,text,timeSince,openStatus,key
Ashley Fortin,1.0,"We have had the WORST service from here. most recently today we ordered the meal deal, was given a wait time and our food showed up 45 minutes after our wait time without our soda. When we called I got nothing but attitude from the cashier …More",2 years ago,Closed,1000827058
charlie M.,1.0,"In my opinion, the food wasnt bad. The service was miserable. I put in my order. Sat and sat and waited for them to call my name. Finally  someone said my order was up on the counter. Then someone brought it over. Good way to lose customers.",2 years ago,Closed,1000827058
Chrissy Lariviere,5.0,"Best place EVER!!! Love the food, staff and the excellent customet service. 5 stars.",2 years ago,Closed,1000827058
DeLisle Sales Group,1.0,"We ordered 2 large pizzas on Sat. Night 7.22.17. One cheese & with pepperoni & sausage. Papa Gino's has a distinct cheese pizza, we normally love, however, both of these pizzas were awful. They were sloppy with sauce and not enough cheese. …More",3 years ago,Closed,1000827058
semra ozberak,1.0,"Horrible service , managers an idiot, food was over an hour late, didn’t even offer me a refund
SAVE YOUR MONEY & DONT EAT HERE",2 years ago,Closed,1000827058
Carl Underwood,5.0,"Pizza was cooked to perfection. Bottom had a light crisp, but top was still super soft and juicy.",2 years ago,Closed,1000827058
Mark Barnes,5.0,"This is a nice, clean location. The pizza was good as I expected.",2 years ago,Closed,1000827058
Jennifer Fiore,1.0,"Super slow service; employee taking my order was unaware of any specials; employee in a button up shirt was whipping other employees with raw dough; my order came out at 3 different times/not all at once.  Only positive is that the food was good, but won't be back because of the unprofessionalism by all employees.",2 years ago,Closed,1000827058
ClosGames,4.0,Great quality food and comfortable environment. Service is a bit unmotivated.,2 years ago,Closed,1000827058
Jay Brown,1.0,"Place is filthy and the staff is rude and this location is just horrible and has been for years. Go to Londonderry or Merrimack if you like papa Gino's. I'm surprised this place does not get blown up for health violations, tables are always …More",a year ago,Closed,1000827058
James Mandeville,5.0,Fantastic pizza at good prices. The all you can you wat pizza on weeknights is a good value for 4.99. The pizza is of higher quality than other places. Papa Gino's is a nice regional pizza chain.,4 years ago,Closed,1000827058
Michelle Ouellette,2.0,Ordered two slices of pepperoni pizza and a drink pepperoni pizza crossword hard like it warmed up a couple times customer service was good place was clean,2 years ago,Closed,1000827058
Sunny D,1.0,"Clearly, nobody cares, and the manager is worse than the employees!  Got to sit there and watch her LICK HER FINGERS as she placed paper into the takeout boxes.  This place needs a visit from the health department, and then it needs to be …More",2 years ago,Closed,1000827058
Lisa Cardello,3.0,"Pleasant staff and decent food, just a little pricey for what you get! And it didn't look like the people making the food were wearing gloves when I stopped in.",2 years ago,Closed,1000827058
stephanie richard,5.0,Good food great manager took care of us when we had a small problem,2 years ago,Closed,1000827058
Andy D,1.0,No chicken on chicken Caesar.  Waited 45 minutes. Finally had to inquire about order only to find out it was sitting in a warmer. Probably the most dysfunctional group of people working together I have ever seen. Do yourself a favor and go elsewhere,3 years ago,Closed,1000827058
Evelyn Cox,5.0,"Hooksett,NH - Great food and good service",2 years ago,Closed,1000827058
Tim Burnham,1.0,"Papa Gino's pizza is so delicious, but what is up with this particular location?  Called in with ""Please hold"" but they never picked back up.  I arrive to order, nobody in the sitting area, staff fighting, ordered 2 cheese pizzas with 30 …More",3 years ago,Closed,1000827058
Tristan Pelland,1.0,"Absolutely horrible customer service.

I'm a big fan of Papa Gino's pizza. Growing up in RI, it was a common go to for …More",3 years ago,Closed,1000827058
Joel Maldonado,1.0,I made a call today at 5:30 pm they didn't have my food ready till 7:20 I got there about 6:00 paid for my food and they gave me my receipt then come to find out my food is sitting in the warmers for 20 minutes. Worst place I ever ordered …More,4 years ago,Closed,1000827058
Rich D,5.0,It's been my favorite pizza since I was a kid. Still have all you can eat Wednesdays.,4 years ago,Closed,1000827058
yacine mafhoum,4.0,Friendly staff and good food,2 years ago,Closed,1000827058
iiDemiWolf,2.0,"The food is good like usual, but do you guys just hire anyone? Literally took over an hour to get here, and the driver parked all the way up the street so he walked down looking at every house. When he arrived he just walked in like it was …More",3 years ago,Closed,1000827058
Vj Romulus,3.0,Pizza is horrible but the sandwiches are still great. Still don't like their new fries...,2 years ago,Closed,1000827058
Lisa Clark,1.0,Not very clean. Past few times I have been there I have had to go back up to check on my food after ordering. Time to go somewhere else!,2 years ago,Closed,1000827058
IVK,2.0,"Food is not okay, but service is bad.",3 years ago,Closed,1000827058
John Roy,1.0,Horrible service like always... a manager even called me back gave me a credit. I called again to order used the credit and even went 25 dollars over the credit and just the whole phone conversation the guy had an attitude and at the end of …More,5 years ago,Closed,1000827058
Stephen DeBonis,5.0,"The absolute best pizza.

UPDATE: PERMANENTLY CLOSED",2 years ago,Closed,1000827058
James Sneakers,5.0,I love their 🍕. Oh and the hot dog. New England favorite...,3 years ago,Closed,1000827058
linda hood,5.0,Consistently good pizza& outstanding service.,2 years ago,Closed,1000827058
Mary-Toni Williams,5.0,I work here as a delivery driver. The food is great and we do our best to provide delicious food in a timely manner.,4 years ago,Closed,1000827058
Mechele Welch,2.0,"They don't bring your pizza to the table anymore, they serve it at the counter with no tray and the customer is expected to carry a hot pan to their table.  L",3 years ago,Closed,1000827058
Morgan Hawkins-Maguire,1.0,Me and my boyfriend stopped in one night to grab some pizza on the way home from work and the restaurant was trash the gentleman running the oven for the pizza wasn't wearing a hairnet and look like a slob and  before we left I decided that …More,3 years ago,Closed,1000827058
Tim MacKenzie,4.0,I go to this location regularly.  It's Papa Gino's,2 years ago,Closed,1000827058
Kara Obey,5.0,"Great pizza, low prices",3 years ago,Closed,1000827058
Dorine Newell,4.0,Clean and good pizza,2 years ago,Closed,1000827058
Andre DaMota,1.0,"I just had the worst salad from this Papa Ginos place, the tomato was frozen, the chicken was frozen, I think the salad was sitting inside the fridge for a long time, will NOT go back there",2 years ago,Closed,1000827058
Meg Levesque,1.0,Sat for almost an hour waiting for our food while others who arrived after us got their food before us.,2 years ago,Closed,1000827058
Nik Chechowitz,5.0,This one is good,2 years ago,Closed,1000827058
Joy Myette,5.0,Great service!,2 years ago,Closed,1000827058
Tim McGinnin,4.0,Decent pizza choices,3 years ago,Closed,1000827058
D.L. Smith,3.0,Pricey,3 years ago,Closed,1000827058
Patti Linnett-Tuttle,1.0,"Terrible service. If you get take out, make sure to check the order before you leave!",3 years ago,Closed,1000827058
Kevin Bolton,1.0,Waiting for 40 minutes because they decided to make the wrong pizza and they all move sooo slow.,4 years ago,Closed,1000827058
Magickal Em,1.0,I was driving and saw that the man driving an order was smoking a cigarette and it was clouding the car and the Windows where up😑😑😡😡. My family is allergic to cigarette contains,4 years ago,Closed,1000827058
Chris Landry,2.0,Just another restaurant that forces you to listen to their employee drama while your food sits their getting cold,4 years ago,Closed,1000827058
Josh martel,1.0,Absolutely horrible i just got a sausage pepperoni it was the worst I have ever had and I have been a big papa Gino's fan for 10 years first and last time here though,5 years ago,Closed,1000827058
Dijana Grubesic,4.0,,3 years ago,Closed,1000827058
Steven Hartmann,5.0,,2 years ago,Closed,1000827058
H Scott MacDonald,2.0,,3 years ago,Closed,1000827058
Jen Arnaut,4.0,,3 years ago,Closed,1000827058
Laura Engelhardt,4.0,,2 years ago,Closed,1000827058
Augustgirl 4ever,5.0,,2 years ago,Closed,1000827058
Brian Belliveau,5.0,,2 years ago,Closed,1000827058
Rachel Flaherty,3.0,,3 years ago,Closed,1000827058
Rick Kfoury,3.0,,4 years ago,Closed,1000827058
Marc Perban,4.0,,2 years ago,Closed,1000827058
Kyle C,4.0,,2 years ago,Closed,1000827058
sekelicious sayunna,3.0,,2 years ago,Closed,1000827058
Iraq All-nighter,5.0,,2 years ago,Closed,1000827058
Aurora S,5.0,,2 years ago,Closed,1000827058
Jamie Loving,5.0,,4 years ago,Closed,1000827058
Brian Gallagher,2.0,,2 years ago,Closed,1000827058
Nellie G!,4.0,,2 years ago,Closed,1000827058
Olivia Archambault,4.0,,3 years ago,Closed,1000827058
Kyle Coombs,5.0,,3 years ago,Closed,1000827058
kevin howe,5.0,,3 years ago,Closed,1000827058
Jon Sykes,4.0,,2 years ago,Closed,1000827058
L S,4.0,,4 years ago,Closed,1000827058
Rev,3.0,,2 years ago,Closed,1000827058
Geoffrey Rhodes,4.0,,2 years ago,Closed,1000827058
Kaitlyn Stone,4.0,,2 years ago,Closed,1000827058
Karen Bailey,4.0,,2 years ago,Closed,1000827058
