name,stars,text,timeSince,openStatus,key
Hema C. P. Movva,4.0,Very affordable personal size build your own pizza. They have the standard pizza toppings and sauces. Good spot for no-risk lunch and dinner. Would've been useful if they had a few recommended topping-sauce-crust combinations for patrons to try.,2 years ago,Closed,2000746904
Natasha Mason,5.0,"The pizza is fantastic and the staff were informative and helpful. I love the customization feature of this restaurant. I wish they had a garlic ranch sauce, though.",2 years ago,Closed,2000746904
Jade Marie Kokinda-Rodriquez,5.0,Love love love the pizza!! Very quick and yummy. This is our #1 go to when we go visit our son in Portland.  I highly recommend trying it if you haven't already.,2 years ago,Closed,2000746904
Jennifer Pasquill,5.0,"Really loved this place for a quick meal! It's a local chain where they make everything right in front of you. You customize your pizza from start to finish, telling an actual person behind the counter what you want and dont want on your …More",a year ago,Closed,2000746904
Eric Adams,5.0,It is similar to mod pizza and tastes just as good but slightly different. They do seem to upcharge on more items though. I had to pay extra for the cheddar. It tasted good so it was worth it.,a year ago,Closed,2000746904
Phil Carriere,4.0,"Takes about 10 minutes to make and about $10 (flat rate, not dependent on toppings). Pre-selected toppings or build your own, including type of crust ( they even had cauliflower and gluten free!), Sauce (I had delicious pesto), variety of …More",2 years ago,Closed,2000746904
Sidharth Ragavendran,5.0,Awesome awesome awesome! I loved the thick crust Pizza! The staffs are very friendly and this is a good pizza shop in downtown. You can get all the pizza (both custom & menu) below $10.,2 years ago,Closed,2000746904
Mark Rippstein,4.0,"Good, clean price for a thin, personalized, fire-baked pizza. Friendly service. The crispy outside and fresh toppings make up for the rather bland dough. Great place for a meal on your own, with friends or with family.",3 years ago,Closed,2000746904
Asher Chen,5.0,"Best Pizza for only $8.5 in Downtown Portland! Unbeatable value for the amounts of ingredient! Think about it, you need to pay $8 for a tasteless morning premade sandwich in flying elephants of Fox tower. Not to mention flying elephants …More",2 years ago,Closed,2000746904
abdullah alsuwaiyd,5.0,They do have a great pizza 🍕 😍😍,2 years ago,Closed,2000746904
이재홍,5.0,What a wonderful pizza in portland!! I already miss the taste!,2 years ago,Closed,2000746904
