name,stars,text,timeSince,openStatus,key
Robert Valenzuela,5.0,"They have this worker. ROB. Ive seen him making pizza for the last 3yrs. Really a good employee, and kmart /little Caesar's should really recognize an employee who cares in a very dark, lonely store. I enjoy my pizzas , not for shopping!!! Rob is a great asset .please, help that man with a raise",a year ago,Closed,1000833986
Naomi Robinson,4.0,Great pizza and love the portal part even more . order tells u what time to show up to put in a code and ure order pops out no line no wait .. The envy on ppl waiting for theres .. (Fluffy)  Priceless ... 4 star cuz the portal was down that day .. LMAO...,a year ago,Closed,1000833986
Cherie Froehle,4.0,The pizza was still hot. When we got home. 2-3 min.drive home.,a year ago,Closed,1000833986
Brenda Reynoso,5.0,The food there is so good and the desert is nice and werm,a year ago,Closed,1000833986
Gloria Bellm,5.0,Mmmmmm so good. Mate to your order,a year ago,Closed,1000833986
Daniel Vazquez,5.0,The best little Caesars in the whole Valley bomd extra extra cheese love it,a year ago,Closed,1000833986
joe haro,3.0,6 dollar pizza you cant go wrong,a year ago,Closed,1000833986
Nnbveh Masala,5.0,"Tasty pizza, bought nice shorts at Kmart afterwards and got a discount with a coupon from Little Caesars!",a year ago,Closed,1000833986
JD,1.0,I’ve never seen someone hate there job so much and take my order with no interest or care. Thanks for the pizza guy. Fire somebody.,2 years ago,Closed,1000833986
Oduar Burks,4.0,Good pizza. Always too busy. Needs more staff.,a year ago,Closed,1000833986
Lorinda Antunez,3.0,They said they take last order at 7:45pm and we walk in and it was barely turning 7:45pm and they said they werent taking anymore orders. Because they just got done doing a big order so they were done.  Just aren't the first time they did this to us.,2 years ago,Closed,1000833986
Anthony De La O,2.0,I’m a general manager for little Caesar corporate in Arizona and the cashier was rude and the wait time for 4 pizza was 40 minutes when it should take about 10-15 mins. Disappointed,2 years ago,Closed,1000833986
Kristina Mical,1.0,My hot and ready was really cold and tasted old..,a year ago,Closed,1000833986
Robert Aguilar aka aguilarscleaning,1.0,Bad customer service we order online everything was good except the 2liter Pepsi they only had diet and then she said that she could give me 2 20oz Pepsi really,a year ago,Closed,1000833986
Rigoberto Ramirez,5.0,Yes yes yes we live the hot and ready especially when my 4 year old doesn't eat meat and I can order a hot n ready with only cheese and they don't make a big deal of it an have it hot and ready for pick up,2 years ago,Closed,1000833986
Raquel Pantoja,5.0,Pizzas here are soooo good,a year ago,Closed,1000833986
Dominick Nicholas Longo-Luciano Sr,5.0,Excellent pizza fresh flavorful.,a year ago,Closed,1000833986
Tyler Hall,5.0,Pizza is a little bit dry. You have to order in advance to get good pizza.,2 years ago,Closed,1000833986
Kristine G,1.0,No longer at location.,7 months ago,Closed,1000833986
MONIQUE RAMIREZ,5.0,"I was so thirsty, I had to get a Slurpee Blue Icee....aaahhh. Hit the spot! I love how we can grab quick items and continue shopping.",2 years ago,Closed,1000833986
Rick Elmore,5.0,"I can smell the pizza from the parking lot.this place is always clean,great customer service,and the pizza is always just perfect.i wish i could get one now.you should to",2 years ago,Closed,1000833986
michelle ahmed,5.0,"Great customer service, ordered a vegie pizza , it was ready in 10 minutes.",2 years ago,Closed,1000833986
Axel's reviews,5.0,"Really good pizzas, kids are nice and the place looks clean all the time.",2 years ago,Closed,1000833986
Elizabeth Gtrrz,4.0,always fresh pizza....FWY they dont accept gift cards even if you purchased them here...,2 years ago,Closed,1000833986
Donna Kubiak,5.0,"Kmart DHS is clean, and well run.  They carry a myriad of items, and will probably have whatever you're looking for at a discounted price.",2 years ago,Closed,1000833986
Luisangel Trujillo,4.0,"This pizza is the biggest bang for your buck, hands down. The value you get is unmatched. This little caesars tastes significantly better than the one near Rancho grande. If youre in the mood for pizza but don't want to spend alot, come …More",2 years ago,Closed,1000833986
Lupe Valles,3.0,Sometimes takes longer then others but good pizza for the price,2 years ago,Closed,1000833986
Robert Losano,4.0,Yumm... Pizza Pizza... Just ordered some Deep Dish and Breadsticks. Little busy there tonight but was worth the wait!!,3 years ago,Closed,1000833986
Jesse Nunez,4.0,"Little Caesars in Kmart DHS has always served good portions in cheese, pepperoni and taste great.There is a difference between other Little Ceasers I refuse to eat lame pizza that taste like cardboard. Sometimes the wait can be long because …More",3 years ago,Closed,1000833986
Kenneth Folsom,1.0,"The pizzas were under-baked and not sharply-sliced.
Rob and Uzurra gave good customer service.",2 years ago,Closed,1000833986
Darling Jones,4.0,It's a good place to get food quickly closes quite early,3 years ago,Closed,1000833986
Tabitha W,5.0,I think this ceasers is better then the other one there pizza just always taste fresh no matter when u get it.,4 years ago,Closed,1000833986
Cookie Cook,5.0,Miss Cara is the sweetest person alive! Also this is the best pizza,3 years ago,Closed,1000833986
Carma Schoenhoff,1.0,Its inside Kmart I never get pizza there,a year ago,Closed,1000833986
Maria Campos,2.0,By 2:00 they were already out of some ingredients for pizzas 😒,a year ago,Closed,1000833986
Joe Mc Dowell,1.0,Can't pick 0 the one in Kmart is trash,2 years ago,Closed,1000833986
eduardo mendez,3.0,Good pizza and Service,2 years ago,Closed,1000833986
Paz Lopez,5.0,Best little creasers in the valley,2 years ago,Closed,1000833986
Hazmat,5.0,Amazing pizza,a year ago,Closed,1000833986
Edilberto Vargas,5.0,Awesome  pizza,a year ago,Closed,1000833986
Ignacio Chavez,1.0,Never answer phone,a year ago,Closed,1000833986
That Ghi,4.0,Good food.,2 years ago,Closed,1000833986
Ellen Ulloa,5.0,Great customer service,2 years ago,Closed,1000833986
Carmen Jacobo,5.0,Great pizza!,a year ago,Closed,1000833986
Mary Hansen,2.0,No crazy crust,a year ago,Closed,1000833986
Raymond Vasquez,3.0,Yup it was Hot and Ready,a year ago,Closed,1000833986
dookie head,3.0,Kinda slow,a year ago,Closed,1000833986
juan corona,5.0,This Pizza is the best Pizza!,2 years ago,Closed,1000833986
Florecita Star,4.0,Good 👍,2 years ago,Closed,1000833986
Sally Mejia,5.0,Love the pizza here,2 years ago,Closed,1000833986
Sabrina Mishell,5.0,The kids love it,3 years ago,Closed,1000833986
jennifer O'Connor,1.0,Waste of money,3 years ago,Closed,1000833986
Vanessa Martinez,5.0,The best little Caesars in DHS.,3 years ago,Closed,1000833986
Gsup7s,5.0,Best price to Performance.,3 years ago,Closed,1000833986
Michael B,1.0,"Hot n ready, 30min?",3 years ago,Closed,1000833986
Kevin Lotz,3.0,Middle of the road at best.,3 years ago,Closed,1000833986
Mary Romero,1.0,"(Translated by Google) has one to pay for cheese

(Original) …More",4 years ago,Closed,1000833986
Denny's Benitez,3.0,,a year ago,Closed,1000833986
Edward Box,3.0,,a year ago,Closed,1000833986
Michelle Stauch,5.0,,a year ago,Closed,1000833986
Sergio Life,5.0,,a year ago,Closed,1000833986
Tina White,3.0,,a year ago,Closed,1000833986
German Ardon,5.0,,a year ago,Closed,1000833986
Marie Wright,5.0,,a year ago,Closed,1000833986
Melba Voth,3.0,,5 years ago,Closed,1000833986
Jasmine Vazquez,5.0,,a year ago,Closed,1000833986
b games,5.0,,2 years ago,Closed,1000833986
Karla Johnson,1.0,,2 years ago,Closed,1000833986
Jamie Sparkman,3.0,,a year ago,Closed,1000833986
Nathalie Flowers,5.0,,2 years ago,Closed,1000833986
Tony Cali,3.0,,2 years ago,Closed,1000833986
William Rivera,5.0,,a year ago,Closed,1000833986
maureen mcdonald,2.0,,2 years ago,Closed,1000833986
Ramon Leno,4.0,,3 years ago,Closed,1000833986
Sandi Ventura,3.0,,a year ago,Closed,1000833986
Francis Ortiz,5.0,,a year ago,Closed,1000833986
WOLFBOY97 W,5.0,,2 years ago,Closed,1000833986
christophilus,3.0,,2 years ago,Closed,1000833986
Claudia Rodriguez,5.0,,a year ago,Closed,1000833986
Samantha Finnegan,5.0,,2 years ago,Closed,1000833986
George Hoffman,4.0,,8 years ago,Closed,1000833986
Juan Navarro,5.0,,a year ago,Closed,1000833986
Eva Marie Luna,5.0,,2 years ago,Closed,1000833986
Joshua Gaeta,5.0,,9 years ago,Closed,1000833986
Heather Green,2.0,,a year ago,Closed,1000833986
Jasmine Diaz,5.0,,3 years ago,Closed,1000833986
Roy Woodward,1.0,,a year ago,Closed,1000833986
Martin Bunning,4.0,,3 years ago,Closed,1000833986
HG,5.0,,2 years ago,Closed,1000833986
