name,stars,text,timeSince,openStatus,key
Ronnie,5.0,"First time I had Little Caesars. It was very good. I think it's most similar to Domino's. I had the chicken enchilada. It had a lot of cheese, more than the Pizza Hut and Domino's in this area. It was comparable to a out of state Domino's. …More",2 years ago,Closed,2000172911
C Murray,1.0,"Got the pizza no soda, business refuses to honor the promotion of a free combo just gave out pizza refuses to give soda. Manager name is Saad? Cashier only one in the store, he supposedly called manager on phone. …More",2 years ago,Closed,2000172911
Peter Danshov,5.0,"Very helpful and courteous employees, great efficient service, generous management. Small place with a large heart, although it's a franchise there are no corporate drones here, just warm friendly neighborhood people who love what they do.",2 years ago,Closed,2000172911
James Lewis,2.0,"While the prices are great, I'm not a fan of their chicken wings.  On one occasion I had experienced food poisoning. But because I'm not sure if the source derived from them prevents me from blaming them.",a year ago,Closed,2000172911
Ariel Mckenzie,1.0,"I’ve purchased from this little caesars multiple times before and have never had an issue. Tonight I decided to purchase a pepperoni pizza, went home to enjoy the pizza. Last 3 slices of the pizza left and I take  a good look inside ( why I …More",2 years ago,Closed,2000172911
Shadman Choudhury,5.0,Best pizza store in this area. It's so cheap yet so tasty. I love their pizza. And the people working there are so friendly and nice. Highly recommended,3 years ago,Closed,2000172911
Jeffrey Bliss,1.0,Cashiers freely admit shutting down store up to 15 minutes before closing. Credit card machine always down so they may as well remove the shoddy handwritten sign demanding cash only. Little Caesar’s in Brooklyn is terrible  compared to stores in the rest of the country.,2 years ago,Closed,2000172911
Richard Staley,4.0,Fresh pizza made to order. Clean surroundings. Stuff crust pizza is my favorite.,2 years ago,Closed,2000172911
Diomary Tejeda,4.0,The cashier was really nice but i has to wait about 15 minutes for pizza while others were in and out in 2 minutes.Pizza was good though.,2 years ago,Closed,2000172911
Rashed Uddin,5.0,Best place to order pizza from. Its amazing and it is very cheap. Highly recommended,3 years ago,Closed,2000172911
Nelson John,5.0,Great prices and food,2 years ago,Closed,2000172911
Catz,5.0,fresh and good ! service was quick,2 years ago,Closed,2000172911
The greatest Ever,1.0,The indian lady in the front has issues. It took her 5 minutes i lie to you not to get my order correct!!! I dont know what her problem was whether she couldnt speak english good or she was nervous but she needs to get it together.,3 years ago,Closed,2000172911
nessy 2cutee,5.0,Nice people fast service,2 years ago,Closed,2000172911
Darren Nugent,2.0,Used to be good... Not sure what happened.,4 years ago,Closed,2000172911
Amanda Fevrier,1.0,It needs more advanced,2 years ago,Closed,2000172911
Tamaira Manmade,5.0,Always hot pizza,a year ago,Closed,2000172911
Diamond Long,2.0,Waiting a long time for a pizza. Got home then it didn't have much sauce.,2 years ago,Closed,2000172911
Ralph Fernandez,4.0,Thin sliced is the best,2 years ago,Closed,2000172911
DesertStarr,1.0,"I called to complain about pizza i bought at this Nostrand ave branch, they told me to return with the pizza. I brought back the box containing 5 1/2 slices of inferior quality pizza. When I arrived I was met with a belligerent manager who …More",5 years ago,Closed,2000172911
Derek Woods,1.0,"Not real pizza,  go to an real pizzeria restaurant , for authentic pizzas",a year ago,Closed,2000172911
Merfred Fermin,5.0,Staff is really friendly,2 years ago,Closed,2000172911
Veronica Ambrose,1.0,Horrible customer service. Waited 30 minutes for a 10 wait. Three people ordered after us and were given their food before us.,2 years ago,Closed,2000172911
Sarcastic Owls Rock,1.0,Wack  ad pizza,2 years ago,Closed,2000172911
Khaled El-helw,4.0,Good,a year ago,Closed,2000172911
winston james,1.0,Disgusting pizza dry and very doughy,2 years ago,Closed,2000172911
gymnast aahanti,5.0,Love it,2 years ago,Closed,2000172911
jaiyeyeye Beckles,5.0,Cream please,2 years ago,Closed,2000172911
Kevin Lowe,5.0,Fast,2 years ago,Closed,2000172911
Lucifer morningstar,5.0,It's cheap,3 years ago,Closed,2000172911
ife walters,4.0,Love the prices,2 years ago,Closed,2000172911
TheyHate Jxyyy,5.0,Greatest pizza,3 years ago,Closed,2000172911
Marketing Branding,3.0,Ok shop. Just the basics.,3 years ago,Closed,2000172911
Guyvens Sammuel,5.0,Fast and delicious,5 years ago,Closed,2000172911
G H,3.0,Good and fast,7 years ago,Closed,2000172911
Marcelo Jack,4.0,"(Translated by Google) The food is very delicious, the waiter is the most helpful I have ever seen. ⋯⋯More",4 years ago,Closed,2000172911
