name,stars,text,timeSince,openStatus,key
Glamorous Ace,5.0,"Great Customer Service,  Great Staff,  Great Food 😋",3 years ago,Closed,1000810788
christopher zacharias,5.0,"estimated delivery time was an hour and a half, and they arrived in under 45 minutes.  order is always accurate and the phone staff and delivery guys are always friendly.  goos job fellas!",5 years ago,Closed,1000810788
Leslie Santiago,1.0,As I was sitting waiting on my pizza to be done I noticed that no one was wearing gloves. I watched the cooks handle food and everything else in the kitchen without once washing their hands so I asked one of the workers why they don't have on gloves and he said they aren't required to. Very disgusting!,2 years ago,Closed,1000810788
adam reed,3.0,Pizza took 2 hours when it was supposed to take 50 minutes and when I called to check on it the person on the other end of the phone could not be ruder. Next time I wish they would just tell me they were under staffed.,5 years ago,Closed,1000810788
besx 908 goddess88,1.0,Worst pizza hut I've ever been to! They messed up my order and didn't even offer qn apology!,2 years ago,Closed,1000810788
Bert,1.0,"This place is a hell hole. Lol one time after I ordered my food online with my credit card, and received it (50 mins late of course) the delivery guy called me back and said that it was written on my order that I was supposed to pay cash, …More",3 years ago,Closed,1000810788
DM Elijah,4.0,"I noticed a new staff, the food is pretty decent, the wait for delivery can be long every one in awhile though.",7 years ago,Closed,1000810788
Chris Taylor,1.0,Third time in a row I waited over 2 hours for my order this time I just got sick of waiting and canceled the order I dot't understand what's going on here anymore I used to love this place,2 years ago,Closed,1000810788
Tscolaro1,2.0,The service here is consistently worse than other Pizza Huts and other pizza restaurants in the area.  They are almost always 5-10 minutes late on carry out orders and often later than that on delivery.,2 years ago,Closed,1000810788
Raed Arlequin,1.0,"They got my order wrong and have taken over two hours to get it back to me! I was polite about it and everything, I shouldn't have to wait, especially since I paid you already!",4 years ago,Closed,1000810788
Antonia Sanchez,1.0,"Have not had pizza hut in about 3 years, visted a few months ago and it was great. So I decieded to order online. After I finished my order it said my time would be 4 hrs 22 mins until I receive, it was 25mins. That was the best part until …More",4 years ago,Closed,1000810788
Lori Peterson,5.0,Delicious pizza.,a year ago,Closed,1000810788
Alicia Shorter,1.0,"Do not order from this pizza hut if you want cold, undercooked food. Also the delivery drivers think it's okay to tip themselves $5 when they don't bring the authorization slip for credit cards. Worst pizza hut ever.",2 years ago,Closed,1000810788
Sabrina Arrowood,4.0,Love there personal pan pizza,2 years ago,Closed,1000810788
Sheree Warner,2.0,I don't know why Pizza Hut doesn't put cheese all over the bread. The crust bubbles up. My pizza was messed up at the bottom as if the crust stuck to the bottom. I was not pleased.,2 years ago,Closed,1000810788
Jessica Carrasquillo,1.0,I give this a zero !!!!!! I Ordered online and Never coming again I saw roaches on the counter and one of worker had a nasty attitude with a smile to buy the food they made I was grossed out if you wanna buy food With roaches go to w 25 th Pizza Hut ( ROACHES !!!!!!!!!!!!!!!!!!!!!!!!!!!),2 years ago,Closed,1000810788
Renee Fowler,1.0,"We've been waiting well over 2 hours after our expected delivery time , I have a house full of hungry kids excited for their pizza to enjoy their graduation sleepover . I've called 8+ times most of which ended with the phone called just …More",2 years ago,Closed,1000810788
R K,1.0,Terrible. None of the pizzas cut correctly like they arent even looking when they do it. Dry and stale. Yuck.,2 years ago,Closed,1000810788
Holly Bowen,1.0,"The worst customer service by a so called manager ever.  Not worth the convenience of having something delivered. And half the time they still charge for items not put on the pizza, if they were out.",4 years ago,Closed,1000810788
SaveThe SceneRecords,1.0,Terrible terrible management! I will never eat here again... was very loyal until they showed me true colors!,3 years ago,Closed,1000810788
Aryn Tenney,1.0,horrible experiences multiple times. they never want to deliver and the last time my order went threw estimate delivery time came and went. 50 minutes after order was placed i called manager was rude and didnt even give a crap about my lost …More,6 years ago,Closed,1000810788
Aaron Ramos,1.0,Delevery terrible been 3 hours since I asked for my 2 pizza Hershey cookie and bredstick they come to my house and forget my Cookie and bredstick,4 years ago,Closed,1000810788
Gary Horvath,1.0,"they was out of tomatoes, so instead of calling me they took the liberty to add olives in place of tomatoes???? The worse thing about it is, this was a replacement for the last one they messed up, i just dont understand. Replace the entire staff!!!",2 years ago,Closed,1000810788
Aliyya Robinson,5.0,Fresh pizza but sometimes the wait is long,3 years ago,Closed,1000810788
nataya williams,5.0,Pleasant service and good food,3 years ago,Closed,1000810788
crissy torres,1.0,Had food delivered the next day I check my bank to find out the driver wrote in their own tip and charged my card and extra 5 dollars will never order from here again,2 years ago,Closed,1000810788
Tierine Stewart,3.0,Customer service wasn't too bad,2 years ago,Closed,1000810788
Pat Jacobs,5.0,"great pizza, delivery was fast.",2 years ago,Closed,1000810788
Daniel Neace,1.0,I called to place a order and the guy said he could not understand me and for me to have a  delivery  I had to  spand 24 dollars but if you go there they have people outside asking for money and don’t know how to do change I think they all on drugs there never will call them again,2 years ago,Closed,1000810788
CCHRISZZY,5.0,Love their stuff crust pizza,2 years ago,Closed,1000810788
Wildfire CLE,1.0,I just got my food 2 hours later because the driver gave my food to the wrong person!!! Never again,2 years ago,Closed,1000810788
Tiana Watkins,1.0,No one EVER answers the phone. Online ordering is always down. Absolutely ridiculous,2 years ago,Closed,1000810788
Damon Mitchellsr,5.0,By the bus stop waiting for the 26 bus,a year ago,Closed,1000810788
Nolberto Lopez,1.0,"they're  delivery service is terrible. they have this real fat guy deliver foods, and he always forgets the beverages. this is not the 1st time this has happened but it will be the last for me. i payed for it and they still charge me in the end for forgetting it. completely iresponsible and unprofessional people.",5 years ago,Closed,1000810788
Code_ YellowJacket,5.0,I love this place!! I order from them all the time!,4 years ago,Closed,1000810788
Tracy Woodworth,4.0,"They are fast, accurate and great customer service",3 years ago,Closed,1000810788
kelly ezell,1.0,"Everytime I order online they never get it right!! So once again today my whole order has to be remade!! I thought ordering online was supposed to save you time, I guess they didn't get the memo.",3 years ago,Closed,1000810788
yashira rivera,1.0,They take too much more than 2 hours and when you call they ignore you.,2 years ago,Closed,1000810788
Jacob r,1.0,Pizza was nasty and was not sliced right supposed to be bread sticks and was not sliced at all and tasted like dookie,3 years ago,Closed,1000810788
Darren Chappell,1.0,Damn can I get my food smh 5th time y'all did not get me my food suck so much,3 years ago,Closed,1000810788
John Watkins,5.0,Very good,a year ago,Closed,1000810788
Venus Lowe,1.0,Keeps messing up my order,2 years ago,Closed,1000810788
Mary Bernard,1.0,Their food has gotten so bad,2 years ago,Closed,1000810788
Billy Bobb,3.0,Ok,a year ago,Closed,1000810788
KI-DOUBLE-93,2.0,They don't have the juice anymore,a year ago,Closed,1000810788
Ruben Hernandez,1.0,Waited more than 2 hours and customer service is horrible when i call to ask what the issue is.,2 years ago,Closed,1000810788
King Blaque,1.0,Terrible they made my pepperoni pan pizza how they wanted to it taste nothing like a traditional pan pizza from pizza hut service was horrible whoever answered the phone seemed like they really didn't want to be at work or just didn't like there job at all someone needs to step in asap won't be ordering from there anymore!!!,2 years ago,Closed,1000810788
Angelique McGuire,1.0,"Food was 2 hours late, delivery was unprofessional & food did not have a good quality .",2 years ago,Closed,1000810788
James lame,3.0,Pizza Hut will never be the same but their Buffet is still delicious and I'll never turn that down,2 years ago,Closed,1000810788
Tony Brooks,4.0,Nobody out Pizzas the Hut!,2 years ago,Closed,1000810788
Cary P.,3.0,Hard to fine a place to park,3 years ago,Closed,1000810788
John Watkins,4.0,Good,a year ago,Closed,1000810788
Joshua Clemency,1.0,"So once again they forgot my sauces, garlic and marinara,. And the half pepperoni pizza looked like it was cut by a toddler. I had to get a refund ,,, never again. So I said never again but I did . I waited a snide and got my pizza the right way BUT they let the phone ring the entire 30 min it took for my pizza. Lazy sloppy staff",2 years ago,Closed,1000810788
Alescia Hughey,3.0,Thanks this place the guy come out eating food and its mouth very poor customer skills very unprofessional at this place and its it just don't deserve the rain isn't it should be able to the rating should have been up to,3 years ago,Closed,1000810788
Leon Frierson,4.0,Good food,2 years ago,Closed,1000810788
Tom Szudarek,5.0,So yummy!,a year ago,Closed,1000810788
Brandy Stovicek,5.0,Staff is courteous.,2 years ago,Closed,1000810788
jaeshell mixon,1.0,Bread sticks too salty,a year ago,Closed,1000810788
Patricia Hallaran,5.0,Good pizza,a year ago,Closed,1000810788
William Dantiago,3.0,All right,a year ago,Closed,1000810788
Kevin yeager,5.0,Excellent,a year ago,Closed,1000810788
Kimberly Pinkney-Nwaokolo,1.0,Horrible pizza !,a year ago,Closed,1000810788
Shannon Bush,1.0,Disrespectful,2 years ago,Closed,1000810788
Emily Davis,2.0,yuck!!,2 years ago,Closed,1000810788
Michael Oldcorn,4.0,Good.,2 years ago,Closed,1000810788
Dorothy Mallett,4.0,Good,2 years ago,Closed,1000810788
Dnnny Green,5.0,Good pizza,2 years ago,Closed,1000810788
Charles Williams,5.0,Real pizza.,2 years ago,Closed,1000810788
demetrius white,4.0,Its pizza hut,2 years ago,Closed,1000810788
Gail Williams,5.0,The pizza was cold,2 years ago,Closed,1000810788
Lashawn Preston,4.0,Ok,3 years ago,Closed,1000810788
Therealloud world,5.0,i loved the service,2 years ago,Closed,1000810788
Ben H,3.0,"Typical pizza hut, not impressive but can get a good deal",3 years ago,Closed,1000810788
Delvon Blackburn,5.0,fast n on time,3 years ago,Closed,1000810788
Elsa Russell,4.0,"Finally a Company that when You ""Leggitmently "" have a problem with something you have purchased.. Corrects themselves with a FREE  future purchase of the ""Same"" item.. Thank You",3 years ago,Closed,1000810788
Justin Holt,5.0,Food was coops and done early. Waited a max of 1 minute.,4 years ago,Closed,1000810788
Nia Rhone,1.0,This was the worst pizza ever ... the teacher bought it for us and it came cold burned and dry ... nasty 😷 💩💩 foul,3 years ago,Closed,1000810788
Laitanya Dinkins,2.0,Ok,4 years ago,Closed,1000810788
Stephen Adams,1.0,They spit in my food,4 years ago,Closed,1000810788
Shai BARBIE,3.0,Like it,4 years ago,Closed,1000810788
Sharon Miller,5.0,They are never a disappointment,4 years ago,Closed,1000810788
P Gutta Pla,1.0,I order some pizza around 11:40 and when I got to the pizza spot they told me I didn't order and it was closed,4 years ago,Closed,1000810788
TINA Barhams-Affum,2.0,They made me wait to place an order.  They even answered a call before serving me even though I had been waiting 10 mins,4 years ago,Closed,1000810788
Aden muniz,1.0,Called in. they put me on hold for 45 minutes then hang up on me.,4 years ago,Closed,1000810788
Kelly Singer,5.0,AVATAR WAS FLIPPED OVER!!!:-D :-D :-D,4 years ago,Closed,1000810788
Shakayla Riley,1.0,Wasn't professional when answering the phone,5 years ago,Closed,1000810788
Keith Sinchak,2.0,Order the pizza there one time with extra cheese and extra sauce when I got there I could tell there was no extra sauce extra cheese so I asked if they could make another one I didn't want a pizza I'm a so I went away for 15 minutes 15 …More,7 years ago,Closed,1000810788
Jancarlos Robles Lozada,4.0,"(Translated by Google) Peaplo💪

(Original)
Peaplo💪",a year ago,Closed,1000810788
Tianna Bohanon,5.0,,a year ago,Closed,1000810788
Lisandra Figueroa,4.0,,2 years ago,Closed,1000810788
Nicole Dabecco,5.0,,2 years ago,Closed,1000810788
Bob Henderson,5.0,,2 years ago,Closed,1000810788
Mike Jones,5.0,,3 years ago,Closed,1000810788
Dominic Leanza,5.0,,2 years ago,Closed,1000810788
Jerome Ervin,5.0,,3 years ago,Closed,1000810788
Keniesha Mason,4.0,,a year ago,Closed,1000810788
Gley caraballo,5.0,,3 years ago,Closed,1000810788
Linnea French,4.0,,a year ago,Closed,1000810788
katherine bryant,3.0,,2 years ago,Closed,1000810788
Albeerto Capo,5.0,,5 years ago,Closed,1000810788
Maxine Hatcher,1.0,,3 years ago,Closed,1000810788
Gideon Berry,2.0,,a year ago,Closed,1000810788
Robert Duboise,4.0,,2 years ago,Closed,1000810788
Ivie Bradley,5.0,,3 years ago,Closed,1000810788
Scott Lawrence,3.0,,a year ago,Closed,1000810788
James Steele,5.0,,2 years ago,Closed,1000810788
Janette Delgado,5.0,,a year ago,Closed,1000810788
Dread Gvng,1.0,,a year ago,Closed,1000810788
Tiffany Dukes,4.0,,3 years ago,Closed,1000810788
Keith Norris,4.0,,a year ago,Closed,1000810788
Harmonica Master,5.0,,3 years ago,Closed,1000810788
rachelle meade,5.0,,2 years ago,Closed,1000810788
Bud Diggler,5.0,,a year ago,Closed,1000810788
Jonuel Díaz,5.0,,3 years ago,Closed,1000810788
Brittany Ritchie,5.0,,2 years ago,Closed,1000810788
Branden Spinks,4.0,,2 years ago,Closed,1000810788
Denise Gordon,4.0,,3 years ago,Closed,1000810788
Nickole Rivera,3.0,,3 years ago,Closed,1000810788
Dawn Turner,5.0,,a year ago,Closed,1000810788
Leesa Nichole,3.0,,5 years ago,Closed,1000810788
Lamar Hammond,5.0,,2 years ago,Closed,1000810788
Ebony Croom,5.0,,3 years ago,Closed,1000810788
Deanne Vance,3.0,,a year ago,Closed,1000810788
Victoria Massengale,5.0,,a year ago,Closed,1000810788
Kristy Steele,5.0,,2 years ago,Closed,1000810788
Julie Debrouse,4.0,,2 years ago,Closed,1000810788
Anita Hackney,3.0,,2 years ago,Closed,1000810788
Rasheeda Floyd,2.0,,2 years ago,Closed,1000810788
Anthony Kelly,3.0,,a year ago,Closed,1000810788
Tiffany Hackney,5.0,,2 years ago,Closed,1000810788
Roberta Homchik,5.0,,a year ago,Closed,1000810788
Eureka Marshall,4.0,,3 years ago,Closed,1000810788
Rachel Baird,2.0,,a year ago,Closed,1000810788
Eddie Zayas,5.0,,3 years ago,Closed,1000810788
Evelyn Aruz,5.0,,2 years ago,Closed,1000810788
Csirone Williams,4.0,,3 years ago,Closed,1000810788
D,2.0,,2 years ago,Closed,1000810788
Charlene Caldwell,5.0,,2 years ago,Closed,1000810788
Marina Freeman,4.0,,a year ago,Closed,1000810788
Kristen Derr,3.0,,3 years ago,Closed,1000810788
philip blitz,4.0,,3 years ago,Closed,1000810788
b h,5.0,,3 years ago,Closed,1000810788
Jessica Cabrera,3.0,,2 years ago,Closed,1000810788
Edwin Brown,5.0,,a year ago,Closed,1000810788
Tammy Loren,3.0,,2 years ago,Closed,1000810788
Dominique Clemons,5.0,,a year ago,Closed,1000810788
Unique Ratliff-Aarons,4.0,,4 years ago,Closed,1000810788
Silvia Green,5.0,,2 years ago,Closed,1000810788
Jose Rodriguez,5.0,,2 years ago,Closed,1000810788
Brian Stevers,3.0,,a year ago,Closed,1000810788
Bryan Cole,4.0,,2 years ago,Closed,1000810788
Cleveland Gamer23,5.0,,a year ago,Closed,1000810788
216 Freddo,5.0,,a year ago,Closed,1000810788
Mz. Champagne Mckee,2.0,,2 years ago,Closed,1000810788
Kia Burton,4.0,,a year ago,Closed,1000810788
Rhonda Johnson,3.0,,2 years ago,Closed,1000810788
Brelen Jennings,1.0,,2 years ago,Closed,1000810788
Ruby Williams,5.0,,2 years ago,Closed,1000810788
Reginald Davidson,4.0,,3 years ago,Closed,1000810788
Anthony Hamrick,5.0,,a year ago,Closed,1000810788
Jen Viscomi,3.0,,a year ago,Closed,1000810788
Marsha Mathews,1.0,,3 years ago,Closed,1000810788
Belinda Minor,3.0,,a year ago,Closed,1000810788
Troy Vandervoort,4.0,,a year ago,Closed,1000810788
Eddie Thundercloud,3.0,,3 years ago,Closed,1000810788
Adam Hirsh,1.0,,2 years ago,Closed,1000810788
Ethan Neuhaus,5.0,,2 years ago,Closed,1000810788
olufunke hassan,5.0,,3 years ago,Closed,1000810788
Lisandra Rivera,4.0,,2 years ago,Closed,1000810788
William crowell,3.0,,3 years ago,Closed,1000810788
Ashley Camarda,3.0,,2 years ago,Closed,1000810788
Iliana Martinez,5.0,,a year ago,Closed,1000810788
Jonathan Rodriguez,1.0,,3 years ago,Closed,1000810788
Archema Devine,5.0,,2 years ago,Closed,1000810788
Cleveland Bell,5.0,,3 years ago,Closed,1000810788
Cynthia Hughes,3.0,,2 years ago,Closed,1000810788
Danga Walcott,5.0,,2 years ago,Closed,1000810788
Jorge Maldonado,5.0,,2 years ago,Closed,1000810788
Brittany London,3.0,,3 years ago,Closed,1000810788
Albert,5.0,,2 years ago,Closed,1000810788
tom flemming jr,4.0,,2 years ago,Closed,1000810788
Justin Thompson,4.0,,a year ago,Closed,1000810788
Lydia Rosario Cubero,4.0,,a year ago,Closed,1000810788
carlos brown,1.0,,2 years ago,Closed,1000810788
OLIVER SAILEY JR,5.0,,2 years ago,Closed,1000810788
Kayla Core,5.0,,a year ago,Closed,1000810788
2169068961 Bednarek,4.0,,2 years ago,Closed,1000810788
Shawn Leyba,4.0,,a year ago,Closed,1000810788
Dorlonda Lovett,4.0,,2 years ago,Closed,1000810788
Sasha Black,4.0,,2 years ago,Closed,1000810788
Martha Figueroa,2.0,,3 years ago,Closed,1000810788
Vera Kintcher,5.0,,2 years ago,Closed,1000810788
Ms Red OnTop,5.0,,3 years ago,Closed,1000810788
Melissa Cusick,1.0,,3 years ago,Closed,1000810788
Ja’kayah Holder,5.0,,2 years ago,Closed,1000810788
Stephen Isenberg,2.0,,2 years ago,Closed,1000810788
Aisha Gurow,4.0,,2 years ago,Closed,1000810788
Lynnette Johnson,4.0,,2 years ago,Closed,1000810788
Venice Stewart,3.0,,3 years ago,Closed,1000810788
Juanita Broom,5.0,,2 years ago,Closed,1000810788
Nicole O.,4.0,,2 years ago,Closed,1000810788
Mz Puddin,5.0,,a year ago,Closed,1000810788
Myron Owens,4.0,,2 years ago,Closed,1000810788
Mike McAlpine,4.0,,a year ago,Closed,1000810788
Robin Rivera,2.0,,3 years ago,Closed,1000810788
MARGARITA cuevas-silva,2.0,,2 years ago,Closed,1000810788
Jason Yaeger,2.0,,a year ago,Closed,1000810788
Shantae Johnson,5.0,,2 years ago,Closed,1000810788
