name,stars,text,timeSince,openStatus,key
San Talweenie,4.0,love the thin crust pizza,3 years ago,Closed,2000746826
Jenia Kuksin,5.0,One of the best pizzas around!,3 years ago,Closed,2000746826
Yessi Zacarias,1.0,Badly made pizza they didn't spread more sauce on the whole pizza so it looked like half was pizza and half was crust !,4 years ago,Closed,2000746826
Robert Mizani,5.0,,3 years ago,Closed,2000746826
Neda Bravo-Leal,5.0,,3 years ago,Closed,2000746826
yuliya reznikova,4.0,,2 years ago,Closed,2000746826
Joshua Krilov,1.0,,2 years ago,Closed,2000746826
Andy Mars,4.0,,a year ago,Closed,2000746826
Айнура Сиитова,5.0,,2 years ago,Closed,2000746826
Glen Pearlstein,4.0,,2 years ago,Closed,2000746826
M Rr,4.0,,2 years ago,Closed,2000746826
Brian Flores,4.0,,3 years ago,Closed,2000746826
Angélique Stevens,5.0,,2 years ago,Closed,2000746826
Sherryl Pinsker,5.0,,2 years ago,Closed,2000746826
Carlos Gomez,4.0,,a year ago,Closed,2000746826
Evan Hundley,3.0,,a year ago,Closed,2000746826
Natasha Greene,5.0,,3 years ago,Closed,2000746826
Misleydis Muniz,5.0,,2 years ago,Closed,2000746826
Vincent Beardsley,2.0,,a year ago,Closed,2000746826
Hedyeh Anvari,5.0,,a year ago,Closed,2000746826
Chris Preston,4.0,,2 years ago,Closed,2000746826
Chris Diaz,2.0,,2 years ago,Closed,2000746826
Daniel Manavi,5.0,,a year ago,Closed,2000746826
Leila Asady,5.0,,3 years ago,Closed,2000746826
Walter Guevara,5.0,,3 years ago,Closed,2000746826
Karreno Alexanyan,5.0,,2 years ago,Closed,2000746826
marc menowitz,4.0,,3 years ago,Closed,2000746826
Dave Dubell,5.0,,3 years ago,Closed,2000746826
Sheshe Davis,4.0,,2 years ago,Closed,2000746826
Herbhodel3@gmail.com Hodel123,5.0,,2 years ago,Closed,2000746826
Katherine Nakakihara,4.0,,4 years ago,Closed,2000746826
Beth Persky,5.0,,a year ago,Closed,2000746826
M Rivera,5.0,,3 years ago,Closed,2000746826
J To,5.0,,2 years ago,Closed,2000746826
Omar Rojas-Cruz,5.0,,2 years ago,Closed,2000746826
Ben Dottan,5.0,,3 years ago,Closed,2000746826
V Mitchell,5.0,,3 years ago,Closed,2000746826
Luis Morales,5.0,,3 years ago,Closed,2000746826
Arnold Arredondo,5.0,,a year ago,Closed,2000746826
Levon Saryan,5.0,,a year ago,Closed,2000746826
Wa Ta,5.0,,2 years ago,Closed,2000746826
Johannes Marlena,4.0,,2 years ago,Closed,2000746826
Leon Berkovich,3.0,,3 years ago,Closed,2000746826
Abraham Chávez,5.0,,2 years ago,Closed,2000746826
Malloy Kevin Mitra,5.0,,2 years ago,Closed,2000746826
Bren Sentiment,5.0,,3 years ago,Closed,2000746826
Barb P,5.0,,3 years ago,Closed,2000746826
John Jacoby,5.0,,2 years ago,Closed,2000746826
Michael DiGregorio,5.0,,2 years ago,Closed,2000746826
Brenda M. Ramirez,4.0,,2 years ago,Closed,2000746826
Jared Abrams,5.0,,2 years ago,Closed,2000746826
Jacob Prishkulnik,4.0,,2 years ago,Closed,2000746826
John Deamicis,5.0,,2 years ago,Closed,2000746826
John Kollar,5.0,,2 years ago,Closed,2000746826
Terri F,4.0,,3 years ago,Closed,2000746826
Jackeline Moreno,5.0,,3 years ago,Closed,2000746826
Prajwal Prabhudeva,4.0,,a year ago,Closed,2000746826
Johanna Reyes,5.0,,a year ago,Closed,2000746826
CAFEtech Los Angeles,3.0,,2 years ago,Closed,2000746826
Paul Cuneo,5.0,,2 years ago,Closed,2000746826
Jenna Zelman,5.0,,3 years ago,Closed,2000746826
Bob Cohen,4.0,,2 years ago,Closed,2000746826
A Gautier,4.0,,a year ago,Closed,2000746826
Julie Tanner,5.0,,a year ago,Closed,2000746826
Omar Alvarado,5.0,,3 years ago,Closed,2000746826
sherwinshafiee,3.0,,3 years ago,Closed,2000746826
Reginald Cornelius,4.0,,3 years ago,Closed,2000746826
Christeen Khalil,3.0,,2 years ago,Closed,2000746826
