name,stars,text,timeSince,openStatus,key
Ashleigh Noland,5.0,They are prompt. And the food is excellent! There options for pasta are great!,3 days ago,Open,1000814820
Cristy Cain,3.0,Pizza was good. Their App needs improvement. Charging for parmesan n red pepper paper plates n bit outrageous,6 days ago,Open,1000814820
Carolyne Washington,5.0,"My family loves Pizza Hut, we have ordered almost everything on the menu, we usually pick up our order and it is correct and the employees are friendly.",5 days ago,Open,1000814820
Ricky Stevens,1.0,Ordered pizza and they didn’t bring any sauces even when they were paid for. Then they played phone games and refused to answer the phone to correct the issues. Eat dominos or any other local pizza join.,a month ago,Open,1000814820
Ruben Gomez,1.0,DO NOT BUY FROM HERE!!!! Placed an online order picked it lady at counter was nice walked two steps out the door realized I did not get ranch with my wings I ordered  when I went I went back in and asked for my ranch a man screamed that I …More,7 months ago,Open,1000814820
Martha Dominguez,5.0,Great service 👏 friendly staff,a month ago,Open,1000814820
Jon Hurt,2.0,Ordered curbside pickup had to go inside they didn't give me my drinks,a month ago,Open,1000814820
Kevin Weidner,4.0,"PSA: stuffed garlic knots are knot stuffed with anything but more bread. The pizza is Pizza Hut pizza, as advertised.",3 months ago,Open,1000814820
Phelan Wolfe,5.0,Cheesy garlic knots are the best 5 dollars you could spend in this town. 👍 👍,3 months ago,Open,1000814820
Beka Barry,1.0,"got a supreme and some breadsticks.
breadsticks cooked to a garlic biscotti.
pizza was limp and greasy and the sausage tasted like breakfast sausage. weirdest taste ever. what an awful investment. never again",6 months ago,Open,1000814820
cryptotalk Mahan,4.0,"The pizza was good, no complaints except I would like to see all employees wearing masks and gloves at this trying time ,,, please protect yourself and others #hut",7 months ago,Open,1000814820
igoldra _,2.0,Not constant in making the correct order. It show why across the nation Pizza Huts are closing.,3 months ago,Open,1000814820
Jess Jameson,2.0,This place is reliably unreliable!  Never know if you are going to get what you order or if it will be ready anytime near when they say.   I wish it would have gotten better service with the new location... but guess not.,a year ago,Open,1000814820
Latisha Largo,1.0,"I ordered. ""Big Dinner Box"" pepperoni and Supreme with bread sticks and hot wings. Our order was completely wrong! We got sausage with mushrooms and with i think onions?!  Our wings had no sauce what so ever. Tried calling right after, they wouldn't answer and when they finally did they would hang up.",a year ago,Open,1000814820
Geneva Payne,1.0,"I was extremely disappointed.  I ordered online for my son's birthday party hours ahead of time and when I got there my order wasn't ready, and I ordered a brownie dessert for his birthday cake. They told me they forgot about it so I had to …More",a year ago,Open,1000814820
Keven Crooks,2.0,"Ordered on my Pizza Hut app. Delivery was much later than expected, but I understand that. My p'zone was so crunchy I couldn't eat it. The crust on my Pizza was also VERY crunchy and the pizza looked like it had been dropped. They …More",a year ago,Open,1000814820
Tajianne Kaiser,1.0,Worst pizza hut. The girl who took my order was rude and the menu they have on the counter is wrong. They are advertising the wrong prices and “can’t do anything about it”  Just shut this ragedy place down.,a year ago,Open,1000814820
Daniel Tarango,4.0,The pizza was good and the price even better.,11 months ago,Open,1000814820
Kelsea Jacket,2.0,Food was good customer service sucked. Sad thing about it was that we were helped by the manager.,a year ago,Open,1000814820
Ricardo Alires,1.0,Over two hours late and still had to wait 40 minutes so they can remake the order. Driver lied about calling me when he never did.,8 months ago,Open,1000814820
Karlin Mayberry,5.0,My dad and sister have been working there so you can bet your golden crust and perfectly sauced pie that you will be treated like family and not regret your pizza outing. Restrooms are cleaned and the booths are comfy. Get realistic people or go get a freezer special,2 years ago,Open,1000814820
we bleed blue support law enforcement,5.0,The staff tonight was great. Very friendly and very professional. They went above and beyond.,a year ago,Open,1000814820
Meatbag88,1.0,Just bought food from them and they couldn't even make simple bread sticks right.... Im never buying from here again...,9 months ago,Open,1000814820
T. Olivas Pho2gr4,5.0,"Good pasta, great pizza",10 months ago,Open,1000814820
Brian K,5.0,"Awesome! Under new management and this place is great! I've gone three times in the past few months and the pizzas, wings and breadsticks were all on point. Plus everyone has been friendly and helpful each time I've gone in. If you went years ago and it was bad, make sure you give this place another look, it will be worth it!",a year ago,Open,1000814820
nabeel khawar,5.0,Really nice staff here. Thery treated us very well. It was an outstanding experience. Food is good. They made us feel special. Nice and clean.,2 years ago,Open,1000814820
Jennifer Mioni,5.0,UNDER NEW MGMT! I'm so glad we gave them another chance!!!  Pizza was perfect and crispy and not soggy and greasy! Spicy garlic wings were amazing! Not too hot and a great taste! I have always loved pizza hut and now I feel like I can come back again and again!! They're really making pizza hut great again!! ❤❤❤,2 years ago,Open,1000814820
Nathan Montano,1.0,I ordered online waited over Two hours to get a call saying that my pizza couldn't be delivered after I left a message to call when outside and called the store to let them know to call when outside because my apartment is behind another …More,a year ago,Open,1000814820
Grace Amalla,5.0,They are one of the betters in Durango..,4 months ago,Open,1000814820
Lou Stubby,5.0,best pizza hut I have eating in years. very great staff and the food was great. good job guys,2 years ago,Open,1000814820
Rebekah Braudrick,2.0,"Person who took our order was incompetent,order was half right and the pizza tasted rubbery. The only thing that wasnt screwed up or tasted nasty was the root beer",a year ago,Open,1000814820
Ryan Burris,4.0,"By far above their competition.
Always prompt and always meets expectations definitely the place to order from.",a year ago,Open,1000814820
Lorrayn Rodriguez,1.0,"Major Complaint; MULTIPLE OCCASIONS;
Manager (Valerie) is completely rude and constantly flirting with employees than making sure costumers are set with there orders. …More",2 years ago,Open,1000814820
shaynese havens,5.0,Excellent service and the food was great. I know they have their days but today in particular was a good one!,2 years ago,Open,1000814820
Randy Sherry,2.0,"Pizza delivery was fast, but when we opened the bread sticks box they were clearly over cooked and extra crispy and the pizza was so soggy it fell apart when you picked it up.  Judging by the other reviews, it must be a timing thing and those people got luck and I did not.",2 years ago,Open,1000814820
Kristin D,1.0,"Guess they Don't Want Business. They don't answer the phone and when you call back they hang up on you, then don't answer, then hang up on you again! You might as well close your store since you obviously don't want business.",2 years ago,Open,1000814820
Octavio Dolor,4.0,Honestly Pizza Hut pizza is typically not that great. But to be in the official Hut! The real deal from your childhood! With the salad bar and everything! I enjoyed it more than I should have.,2 years ago,Open,1000814820
hardcore homies2,5.0,I just got some wings with sauae on the side it spilled but the delivery driver went a got me a new one and also bought me a drink great service thank you so much for pop!,a year ago,Open,1000814820
Jonathan Ardoline,5.0,The pizza I just got from you guys looks great. A+,a year ago,Open,1000814820
Shaun Gosse,5.0,"I order from here all the time. I almost never leave Google reviews because I don't like the idea of having my name on a review, but I think they deserve better than most reviews they've gotten here so far. It's delicious food and the …More",5 years ago,Open,1000814820
