name,stars,text,timeSince,openStatus,key
Georgia Townsend,4.0,"Staff (1 waitress) was good but way over worked.! Get them more staff or you will continue to lose more customers. They are always too busy to answer the phones, tables dont get cleaned off between customers either. Pizza was good but you …More",2 years ago,Open,2000464222
Bruce & Sandy Hughes,1.0,Service was terrible. We were the only other table with customers and we sat there for at least 10 to 15 minutes before we got any service. The phone was ringing constantly. It was just a terrible experience.,a year ago,Open,2000464222
LVMMLG,5.0,Awesome 👍 they should bring the mini buffet back plus the 20 percent discount to military,a year ago,Open,2000464222
Diane Mullins,1.0,"Terrible! Quoted 30 min wait on delivery - hour & 1/2 still waiting. Called them they said the call center took the order - guess thats why he barely dpoke english. When i finally got on the phone, the person said she couldnt do anything & hung up on me",a year ago,Open,2000464222
Philip Tait,1.0,"Low rating because it was hard to find because they did not have their sign lit up, and, when told about it, the staff could not care less.",11 months ago,Open,2000464222
Nevada Nevada,1.0,"3rd time at this place. Strike 3. Still A DUMP! Never staff on.  NEVER A MANAGER ON SITE OR TO BE REACHED! Dirty, and proof is in the bathroom! No soap! Broken. How do employees wash their hands??? Tables are always sticky. Always forgotten …More",2 years ago,Open,2000464222
Oakley Scronce,5.0,"Amazing service! Went there after prom and they closed a little before we got there, but let us in and let us order. Definitely great food and great people working there!",2 years ago,Open,2000464222
David Strong,4.0,Had a Sub sandwich. Very tasty. Staff was okay at best. Probably don't get much dine in business after 9,2 years ago,Open,2000464222
Jeff Stevens,4.0,"Very friendly and attentive staff. Wings were great, pizza was very good. Would have given 5 stars if the men's restroom had been cleaned.",3 years ago,Open,2000464222
Victor Matias,5.0,I love this place. I have to visit it every time I visit Mesquite. The wings are amazing!!! It's a must go place in this town.,2 years ago,Open,2000464222
Kang Juno,5.0,"Service, and taste wete good, but so dirty restroom.",a year ago,Open,2000464222
Jason Sherman,1.0,"Got our pizza after one hour and twenty minutes, it was cold, undercooked, and garbage.  Save yourself the wait and dont order from here. Ever.",a year ago,Open,2000464222
Marlee Millett,5.0,"The food was really good, way better than the Pizza Hut where I'm from. The waitress was really nice and it was squeaky clean.",2 years ago,Open,2000464222
frank durzo,1.0,Dirtyiest restroom on Mesquote.,a year ago,Open,2000464222
Dallon Durfey,3.0,"The pizza was good, but the service wasn't great. We had to wait for a really long time to be seated even though it wasn't busy. The staff didn't seem to want us to be there.",2 years ago,Open,2000464222
Amanda Robinson,1.0,If I could give less then one star I would. Eatting at this Pizza Hut was the WORST experience I have ever had a restaurant. We showed up they took my order.  Thirty minutes later only one part of my order showed up. Staff forgot to make my …More,2 years ago,Open,2000464222
Bin Spinnen,5.0,Love the Hut! Really like this location. Restaurant is clean and the staff is very friendly.,2 years ago,Open,2000464222
zeug ster,5.0,Great pizza as always,11 months ago,Open,2000464222
Starr Flores,5.0,Gluten free pizza hurray.. you guys made dinner fantastic for us.. delivery driver was very kind and professional.. im just so excited for gluten free to be in this town..,2 years ago,Open,2000464222
brad munford,1.0,"This place has the worst customer service. The first time we went there not only did it take forever to get our food, they made us the wrong pizza and then didnt even offer to fix it, the second time we tried it again and we literally stood …More",2 years ago,Open,2000464222
David Pitts,5.0,Omg let me say how i am so very happy that i found a place that has gluten free.. i usually have to deal with severe stomach aches because to find a place that is vegetarian and gluten free is really hard to come by but now that i know pizza hut has gluten free you have truly made my day and family quick nights on my list.,2 years ago,Open,2000464222
Randy Allen,5.0,Great place to take your family to to have pizza. the service was great,2 years ago,Open,2000464222
Slow Ride,5.0,Friendly staff,3 months ago,Open,2000464222
Erica Morrow,1.0,Dined in my party got there before I did I sat for over 30 mins and still didnt have my drink will not return,a year ago,Open,2000464222
Michael Edmonds,2.0,We waited forever for them to call out that our pizza order was done for take out. Finally I got someone to check and it had been sitting behind the counter the whole time. I don't no how long it was sitting there? So if you go for take out you have to just keep on asking because their not going to let you know.,2 years ago,Open,2000464222
Bonnie Miller,1.0,I ordered my usual medium pizza for delivery.  Same as I had done for 4 yrs.  I didn't change anything on my order but I paid an outrageous price for a pizza neither of us could eat.  All the toppings were there but the marinara sauce was …More,2 years ago,Open,2000464222
Cody Meyers,2.0,"Hit or miss for food quality. Last night received old dry pizza, chicken wings drowning in sauce, took over 20 minutes past their estimate, and the delivery guy had 0 cheese or pepper packets... Terrible experience.",3 years ago,Open,2000464222
William Escobar,1.0,"Horrible manager. Bad attitude. Doesn't like accepting the Groupon that they have available. Beware, the manager is believed to be on drugs. Possibly, meth.",a year ago,Open,2000464222
John In Moapa,3.0,"Disappointing pizza, not as good as it used to be.  Staff are nice.",a year ago,Open,2000464222
Andrew Harger,5.0,Awesome service and food.,a year ago,Open,2000464222
Ashley Gonzales,1.0,"I wouldn’t even give them a 1 but there’s no option for zero
I was eating my pizza in peace till I found a piece of long blonde hair it ruined my whole meal , I will never go back there that’s forsure. …More",2 years ago,Open,2000464222
Mary Ferguson,4.0,"I do like the food served here, though some times my order will get lost via mobile app. I recommend calling or using a computer.",2 years ago,Open,2000464222
Kayla Tucker,1.0,Doesn't even deserve the star I gave to be honest but it wouldn't let me choose zero. Their website and the door both say they are open till 12 am. Get there at 10 pm and the door is locked,2 years ago,Open,2000464222
Tony,2.0,Ordered a pepperoni pizza and it was dry! Almost no sauce on the pizza and to top it off each slice had like 2 pieces of pepperoni on them! Must be the worlds most expensive pepperoni or they are cheap as f...,a year ago,Open,2000464222
Bama Girl,5.0,Always good pizza.,a year ago,Open,2000464222
William Sessions,4.0,Little slow but the pizza was so good they need more staff,a year ago,Open,2000464222
Gaming NooB,1.0,Worst place to eat. I sat in the drive thru for 15 min with no help had 3 to 4 people look at me and they all just walk past without any help. Service sucks and no one seems to care at this Pizza Hut. They just need to close or find people that actually care to work at this place.,2 years ago,Open,2000464222
Robert Lamb,4.0,For a pizza hut this place has good pizza and I am very picky about my pizza.. I mean it's not Boston pizza but it's actually pretty good..,3 years ago,Open,2000464222
Lorraine McCall,1.0,"I love Pizza hut pizza but their service or lack thereof is intolerable.  They are understaffed, never get the order correct and seem totally confused about how to run the restaurant!",2 years ago,Open,2000464222
Omar Contreras,5.0,"Great service
Food was great",a year ago,Open,2000464222
Christopher Castillo,1.0,"We were visiting our parents who live in the area.  Not busy, but steady.  We had ordered drinks and appetizers with person, and then another person came to ask our order.  It took 30 minutes to get our drinks and that was after asking.  We …More",3 years ago,Open,2000464222
Jennifer D'amours Chevalier,4.0,"Amazing pizza and a great waitress, she was nice and polite!",2 years ago,Open,2000464222
Dolores McDermaid,1.0,"It was the worsted pizza, even the day after reheated pizza from store brought pizza is better.",2 years ago,Open,2000464222
Jameson Larsen,5.0,"Great pizza and wings, good place to watch sports!",2 years ago,Open,2000464222
Chance Okrucky,4.0,"I just used the pizzia hut app for the first time. I ordered locally here in mesquite nevada. Ide like to take a moment to say Thank you and I am very impressed . it took me less than 30 minutes to download the app , sign up and order and it was delivered fresh and very hot to my door all within 30 minutes. Good job pizzia hut!",2 years ago,Open,2000464222
Michael Landavazo,5.0,I love pizza hut since I was a kid all the same in food quality,2 years ago,Open,2000464222
sarah holder,5.0,You can tell they took time and appreciate making food here..... Excellent flavor,3 years ago,Open,2000464222
Abel Chouinard,2.0,"they were not fast, pizza was just pizza, we ask for butter, they don't have (or they don't want), ask for oil... same thing. We were not expecting napoli pizza but still we were not satisfied.",2 years ago,Open,2000464222
D. Ryan Stokey,1.0,Waited 30 minutes for a called in order. They told me 15 minutes for 1 dessert. I arrived and waited another 30.,5 years ago,Open,2000464222
Andre Tovar,1.0,"I ordered pizza at 10:30pm knowing that they close at 11pm so I was going to do carry out.
I ordered my pizza and once I got there the doors were closed and it looked …More",3 years ago,Open,2000464222
Linda Kinnaman,1.0,"Horrible pizza. Ordered a beef and onion pizza, the beef was so dried out and we got 7 pieces of onion on a large! Pizza was cold and the parking lot was extremely dark and scary. I will never go again! And our pizza had hardly any cheese!",2 years ago,Open,2000464222
D. SKye Hodges,5.0,"Fast and friendly, great food, and they have wings too",2 years ago,Open,2000464222
Rosemary Shively,5.0,Great food and service!😘🌼,2 years ago,Open,2000464222
Adam Walker,5.0,Our server was friendly and attentive. The pizza was quick and delicious.,4 years ago,Open,2000464222
James Hopper III,5.0,Been ordering from here since they opend. Never had an issue and they have the best pizza in town.,3 years ago,Open,2000464222
Niki Hurless,1.0,Services it terrible! Sat 25 minutes before drink order was taken and waited another 15 min to get the drinks. Busiest weekend in St George and they are understaffed and extremely rude.,4 years ago,Open,2000464222
Kevin Cook,5.0,Good pizza and good price,2 years ago,Open,2000464222
Pros and Cons Guy,4.0,Love pizza,10 months ago,Open,2000464222
Tuval Barnea,5.0,"Friendly staff.
Very conveniently located between Las Vegas and Zion Park so we stopped on the way. …More",2 years ago,Open,2000464222
Jan Foote,4.0,Nice place. Pizza and wings.,2 years ago,Open,2000464222
Shannon Olson,5.0,"Clean, friendly, great pizza! Try the garlic knots!!",2 years ago,Open,2000464222
Jake Casper,5.0,Good price good pizza! :),3 years ago,Open,2000464222
Jane Allen,5.0,Great place to take grand kids,2 years ago,Open,2000464222
Sarah Flynn,1.0,So far unimpressed. We are the only ones sitting here waiting for a seat and I'm 10 mins there must have been 6 employees walk by us and not even acknowledge that we are here... :(,5 years ago,Open,2000464222
Greg Varbel,1.0,They can't even take my order so I got it from someone else,a year ago,Open,2000464222
Aaron Ferguson,4.0,Quiet location!,a year ago,Open,2000464222
Michelle Thomas,1.0,Ordered cheesy bite pizza with extra cheese. When it came out it looked like it had been sitting for an hour and barely had any cheese,2 years ago,Open,2000464222
Lisa Leavitt,3.0,Overpriced and sometimes cold food.,2 years ago,Open,2000464222
Maya Alonzo [STUDENT],1.0,They’re taking way to long and there aren’t a lot of costumers it took like 20 min just for our waters,2 years ago,Open,2000464222
Tasha finn PRAYEATLAFFLUV4GIVE,1.0,Customer service was awful,a year ago,Open,2000464222
Jeanne Charron,1.0,Most disgusting pizza I have ever tasted ... Doughy throughout and dropped or slid both times they delivered ... Then tried to blame the customer for their rotten dough ... Horrible .... Horrible .... Horrible,2 years ago,Open,2000464222
Randall Smith,3.0,"Good food, store severely under staffed!!",a year ago,Open,2000464222
Noi Simagna,3.0,Long wait time. Very small pan pizza.,2 years ago,Open,2000464222
Zera BP,4.0,fun fun silly willy,2 years ago,Open,2000464222
Arturo Aguirre,1.0,Really crappy customer service at this place.,2 years ago,Open,2000464222
Cody Thornley,4.0,Pretty good.,2 years ago,Open,2000464222
Christina Templeton,1.0,Was at drive up window for 15 minutes waiting on the car in front of me. Than another 5 waiting for an order that should have be ready when i got line.,2 years ago,Open,2000464222
Thomas Bell,5.0,Fantastic pizza here,2 years ago,Open,2000464222
Jan Brady,1.0,"Horrible service, terrible food",2 years ago,Open,2000464222
Brian Lillis,4.0,The food took a minute they were a little short staffed but when it finally showed up it was hot & delicious!,2 years ago,Open,2000464222
kelley marshall,1.0,"Make sure you check your pizza order before you leave the parking lot and drive 30 minutes away to find that none of your order was right, even when you're the only ones there they still get your order wrong.",2 years ago,Open,2000464222
John Biederman,4.0,"Short wait, Great food!",2 years ago,Open,2000464222
Belle Gue,5.0,It's was awesome,2 years ago,Open,2000464222
if there's a phone in heaven Stanley,1.0,Horrible  service,a year ago,Open,2000464222
Wyatt Luz,4.0,Pizza is always great,2 years ago,Open,2000464222
Cassidy Ellington,3.0,Average,2 years ago,Open,2000464222
sobia loan,3.0,Slow service.,a year ago,Open,2000464222
Debbie Kerrick,3.0,Slow service,2 years ago,Open,2000464222
Stacy McClelland,5.0,Good times,a year ago,Open,2000464222
debbie storey,5.0,Ok,2 years ago,Open,2000464222
Marco Mar Bro!!,5.0,Nice ambiance,2 years ago,Open,2000464222
Kathleen Waldron,5.0,Nice place,2 years ago,Open,2000464222
MAC,4.0,Good Wings,2 years ago,Open,2000464222
Lxvender Fox,4.0,Just your average pizza hut.,2 years ago,Open,2000464222
chris mulligan,1.0,I got food poisoning from here two days ago!!!,3 years ago,Open,2000464222
Ricardo Prado,4.0,Ok,3 years ago,Open,2000464222
MARTHUSE Video studio youtube,5.0,good place,3 years ago,Open,2000464222
Chris Bradley,3.0,Ok  pizza place,2 years ago,Open,2000464222
Lucy Rutner,2.0,I used the drive.  Sat at the widow for 25 min.  6:53 was stamped on the receipt.   The 3rd person who came to the window finally gave me the order.  At 7:22.,3 years ago,Open,2000464222
Daniel Cotts,1.0,Loud music. We left,2 years ago,Open,2000464222
DryHeatAndSand,4.0,"The is a larger pizza hut that keeps itself very well. The food is par for the course, and the dining areas are clean.",3 years ago,Open,2000464222
April Nickerson,4.0,Great Service,3 years ago,Open,2000464222
Asa Fridley,5.0,Gotta love their pizza,3 years ago,Open,2000464222
mark Abbott,5.0,"Large pie with whatever you want.......,$10.00",3 years ago,Open,2000464222
Kami Traasdahl,4.0,It was good,5 years ago,Open,2000464222
Pierre BOLOT,2.0,"(Translated by Google) Standard quality pizza for a pizza hut.
The tables were dirty and sticky, after cleaning by the waitress, they were only sticky ... the advantage is that the note does not fly off the table. …More",a year ago,Open,2000464222
Jesus cipriano Juarez lopez,4.0,(Translated by Google) Very excellent and rich pizzas 🍕🍕🍕 I eat up to the banks those if I like more pizzerias I do not eat them as their wings are very rich and they taste rich combined with pizza 🍕🍕🍕 I recommend it 👍👍👍 but I give …More,a year ago,Open,2000464222
Sanjuana Landeros,5.0,"(Translated by Google) Very good service

(Original)
Muy buen servicio",a year ago,Open,2000464222
Juan Valencia,5.0,"(Translated by Google) Excellent very rich pizzas

(Original)
Excelente  muy ricas pizzas",a year ago,Open,2000464222
Arely Jimenez,5.0,"(Translated by Google) Delicious 😋

(Original)
Delicioso 😋",a year ago,Open,2000464222
daniel castro segura,3.0,"(Translated by Google) They attend well but the waiting time is much

(Original) …More",a year ago,Open,2000464222
Cynthia Ramirez,5.0,"(Translated by Google) Love the pizza very good friendly staff clean

(Original) …More",3 years ago,Open,2000464222
Jose Avila,4.0,"(Translated by Google) Ehh grand

(Original)
Ehh grand",3 years ago,Open,2000464222
Ricardo Lizarraga,1.0,"(Translated by Google) Slow

(Original)
Lento",2 years ago,Open,2000464222
Jason Kephart,3.0,,4 months ago,Open,2000464222
Shailey Castellanos,5.0,,5 months ago,Open,2000464222
John Gately,1.0,,a year ago,Open,2000464222
Javier Gomez,5.0,,a year ago,Open,2000464222
Ken Goepfert,4.0,,a year ago,Open,2000464222
Bsinc Kowalowski,1.0,,3 years ago,Open,2000464222
Ramona Scott,5.0,,2 years ago,Open,2000464222
Linda Sanchez,2.0,,a year ago,Open,2000464222
Micah Marsden,4.0,,2 years ago,Open,2000464222
Jasmine B,2.0,,3 years ago,Open,2000464222
Melvin J Prisbrey,3.0,,2 years ago,Open,2000464222
Rachel Fails,4.0,,4 years ago,Open,2000464222
Martin Pacheco,5.0,,3 years ago,Open,2000464222
Theo Christensen,5.0,,a year ago,Open,2000464222
C'ddhesh Raut,3.0,,2 years ago,Open,2000464222
Keith Burch,4.0,,9 months ago,Open,2000464222
Yvonne shell,4.0,,a year ago,Open,2000464222
Charity Martinez,5.0,,a year ago,Open,2000464222
Sara Ayala,3.0,,2 years ago,Open,2000464222
Pam Campbell,5.0,,a year ago,Open,2000464222
Janice Memmott,3.0,,2 years ago,Open,2000464222
B Moscoso,4.0,,2 years ago,Open,2000464222
Alma Sloan,2.0,,a year ago,Open,2000464222
Jason Jones,5.0,,2 years ago,Open,2000464222
Sirena Gutierrez,1.0,,a year ago,Open,2000464222
Ronald Hodges,3.0,,2 years ago,Open,2000464222
Stacia Richee,1.0,,3 years ago,Open,2000464222
Jon P.,5.0,,2 years ago,Open,2000464222
Wendy Wignall,5.0,,2 years ago,Open,2000464222
Mike Arellano,5.0,,a year ago,Open,2000464222
Faye,4.0,,2 years ago,Open,2000464222
A.K. S.,5.0,,a year ago,Open,2000464222
Moss Picard,3.0,,3 years ago,Open,2000464222
Dennis Walton,4.0,,3 years ago,Open,2000464222
Yanelly Melendrez,5.0,,a year ago,Open,2000464222
Awkward Silence,4.0,,2 years ago,Open,2000464222
Laura Frias,5.0,,2 years ago,Open,2000464222
Kalon Weston,2.0,,a year ago,Open,2000464222
XX_J4_XX -,5.0,,11 months ago,Open,2000464222
Rayfred Tsosie,3.0,,2 years ago,Open,2000464222
Amber Mina,5.0,,a year ago,Open,2000464222
morgan harris,5.0,,a year ago,Open,2000464222
Andres Hermosillo,4.0,,a year ago,Open,2000464222
Kyle Santos,5.0,,3 years ago,Open,2000464222
David Wells,3.0,,2 years ago,Open,2000464222
Sai Krishna Kodali,4.0,,a year ago,Open,2000464222
Raul Gonzalez,3.0,,2 years ago,Open,2000464222
Juan Ulloa,3.0,,a year ago,Open,2000464222
Crystal Petersen,3.0,,2 years ago,Open,2000464222
adan Martinez,5.0,,3 months ago,Open,2000464222
Brandon Abbott,4.0,,2 years ago,Open,2000464222
Joan Woodruff,5.0,,a month ago,Open,2000464222
Alan Anderton,4.0,,a year ago,Open,2000464222
Mass Readings and Prayers,3.0,,2 years ago,Open,2000464222
Tony Donelli,5.0,,2 years ago,Open,2000464222
J G,5.0,,a year ago,Open,2000464222
Cheri Argyle,5.0,,2 years ago,Open,2000464222
Dakota Emata,1.0,,a year ago,Open,2000464222
Miguel Reyes,5.0,,a year ago,Open,2000464222
Valeria Ramirez,3.0,,5 months ago,Open,2000464222
Shaylee Sudweeks,5.0,,2 years ago,Open,2000464222
Sandra Lumbreras,5.0,,a year ago,Open,2000464222
Zach Caulford,1.0,,2 years ago,Open,2000464222
Isaac Cuellar,1.0,,a year ago,Open,2000464222
Mike Johnson,4.0,,3 years ago,Open,2000464222
Monica Arnold,5.0,,a year ago,Open,2000464222
Adolfo Sanchez,4.0,,2 years ago,Open,2000464222
Adrian Muniz,5.0,,2 years ago,Open,2000464222
Brenda Gibson,3.0,,a year ago,Open,2000464222
Jessica Venegas,2.0,,a year ago,Open,2000464222
Brandon Woodruff,2.0,,2 years ago,Open,2000464222
Richie Quintero,4.0,,a year ago,Open,2000464222
Michael Wuensch,4.0,,3 years ago,Open,2000464222
Richard McDonald,4.0,,3 years ago,Open,2000464222
Max Rusin,3.0,,2 years ago,Open,2000464222
William Workman,3.0,,a year ago,Open,2000464222
Easton Dalley,4.0,,2 years ago,Open,2000464222
Alaxander Nelson,3.0,,a year ago,Open,2000464222
Kendra Kapp,5.0,,a year ago,Open,2000464222
Alejandro Corral,5.0,,3 years ago,Open,2000464222
Julia Mendoza,4.0,,a year ago,Open,2000464222
Miguel Zazueta,5.0,,a year ago,Open,2000464222
Roman Perea,1.0,,3 years ago,Open,2000464222
Christine Wilfahrt,2.0,,a year ago,Open,2000464222
Lizzbeth Martinez,5.0,,a year ago,Open,2000464222
Christina Gatti,3.0,,a year ago,Open,2000464222
norman moreau,5.0,,a year ago,Open,2000464222
Lucia Miramontes,3.0,,2 years ago,Open,2000464222
Justin Mason,4.0,,7 months ago,Open,2000464222
Jerry Yarnall,4.0,,a year ago,Open,2000464222
Greg E,5.0,,a year ago,Open,2000464222
Sandra Petitt,5.0,,2 years ago,Open,2000464222
Ines Uhlmann,5.0,,3 years ago,Open,2000464222
rahul mulchandani,4.0,,3 years ago,Open,2000464222
Fil Goh,5.0,,3 years ago,Open,2000464222
Audrie Okbia,5.0,,2 years ago,Open,2000464222
Michelle Ochoa,5.0,,2 years ago,Open,2000464222
Pablo Salmon,5.0,,2 years ago,Open,2000464222
Irvin Mayorga,4.0,,3 years ago,Open,2000464222
SKye Hodges,5.0,,a year ago,Open,2000464222
C&D Construction,1.0,,2 years ago,Open,2000464222
