name,stars,text,timeSince,openStatus,key
Spooky Ashes,4.0,We've ordered from here so many times cause it's very close by. It's pretty good. Orders are fulfilled in a timely manner and most of the food is great. The ingredients always seem to be quality. The pizza is decent but I'm not CRAZY for …More,a year ago,Closed,2000634304
Heather Nichols,1.0,Lesson learned. Today was my third attempt at ordering at this location. My first time it took two hours to deliver. The second time it took them an hour to call me to let me know they didn’t have any chicken to make my pizza. Then today I …More,2 years ago,Closed,2000634304
Lauren Smith,4.0,"Got there at noon, so the crew was busy ringing up orders, making orders, taking phone orders, and making a large banquet order. This was in addition to having two delivery trucks bringing in stock.The three crew members kept their cool and provided good service through it all. Good job!",a year ago,Closed,2000634304
Rick Criswell,2.0,"I ordered a family special, or something of the sorts... basically a large ""gourmet"" pizza and a medium 1 topping. The medium 1 topping that I ordered (pepperoni) came burnt, first and foremost. I think it's slightly audacious that they'd …More",a year ago,Closed,2000634304
Joseph Cramer,3.0,"DO NOT ORDER CALZONES!!!! I order from here regularly, and every other time except this one was bad. I ordered a calzone, cheese bread, and wings. Everything else is great do not order the calzones. I called to complain that it was burnt, …More",2 years ago,Closed,2000634304
Kat Zelnio,4.0,"Traveling through town for fuel and a local recommended this place... pulled up and was skeptical...but since it was the only place in town that was open, we went on in. Pizza was great!! Lots of interesting toppings! Very friendly upbeat service! Highly recommend it!",a year ago,Closed,2000634304
Average Joe,4.0,Convenient location. Awide variety of options regarding how you like your pizza. The Cajun butter crust has a bit of a bite to it. I'm definitely a regular.,a year ago,Closed,2000634304
James Sims,4.0,"We ordered the xl all meat, was great pizza. Would have given 5 stars, but there was a cop there trying to decide if she was going to arrest a employee. Had my 15 year old son with me,  not the best atmosphere to be in at that time. But still giving 4 stars on quality of pizza, it was really good.",a year ago,Closed,2000634304
Aaron Tissue,5.0,"A great place to stop for lunch. A group and I stopped every Friday for the lunch buffet being they are close to our place of work. The pizzas, breadsticks and salad bar are always fresh and delicious. The seating and tables are always …More",2 years ago,Closed,2000634304
Megan Schwartz,5.0,"Excellent service, especially after the location on KL in Kalamazoo treated us so poorly. The person taking our order was thorough and polite, and the delivery person was prompt and polite. Great service!",a year ago,Closed,2000634304
May Hall,5.0,Loved it!  Great pizza at good price!  Very helpful on the phone in ordering!,a year ago,Closed,2000634304
Linda Wiley,4.0,"It was ready when I got there and hot, pleasant atmosphere hospitality was good. Got home the pizza crust was over cooked didn't return it the kids was hungry so they ate the toppings off and left the crust. No I didn't call the store my …More",a year ago,Closed,2000634304
Joshua Vandenberg,5.0,"Best pizza in kalamazoo with a large menu and affordable prices, I would recommend this to anyone!",a year ago,Closed,2000634304
Scott Congdon,4.0,"Here is the place for meat ball subs with extra cheese , great pizza great too",a year ago,Closed,2000634304
