name,stars,text,timeSince,openStatus,key
vknits,5.0,"You get what you pay for. It's hot and ready. I would recommend Cheese Italian bread, extra most bestest pepperoni pizza, or their regular hot and ready pizzas.",a year ago,Closed,2000012721
Jacob Zinn,1.0,So it’s closed and now a O’kanes kitchen now at this location,8 months ago,Closed,2000012721
Mandy Eckler,1.0,"Never come here, they will try and rip you off and if you call in to order and you ask questions they will yell and then hang up on you..   A lady that works there that says she is the owner, started screaming at my husband and I, (we don't no why) before hanging up on us.. We was just simply asking questions before we ordered our food..",2 years ago,Closed,2000012721
Josh Weissflug,4.0,"Walked in 20 minutes before they closed. They both were friendly, smiling, didn't fuss I showed up late, cooked me a fresh pie and sent me to work happy. Customer service win!",2 years ago,Closed,2000012721
Amanda Hastings,1.0,We were waiting for our pizza to be cooked and watched a lady with her son order then change her order a few seconds later because they decided on something else. …More,a year ago,Closed,2000012721
Denise Allen,1.0,"Stood there waiting on someone to help me as 1 guy (I think the mngr) just kept walking back & forth not doing anything.  It was ridiculous, I ordered & paid online but he acted like he was too busy to help me.  After 10 minutes of standing …More",a year ago,Closed,2000012721
Destiny Smith,2.0,"Very long wait, definitely not Hot N READY.  It took at least 15min for ONE cheese pizza, and we were the only ones there.  And my pizza was horrible, they have like 15 bubbles on the pizza with barley any cheese.",2 years ago,Closed,2000012721
fida abouchleih,5.0,I just love their thin crust cheese pizza wow it tastes crunchy and amazing,a year ago,Closed,2000012721
Charles Wentworth,1.0,"horrible pizza joint. completely awful service. ordered a half pepperoni half sausage pizza. the slothful CSR, too inebriated to remember a simple order, botched the whole thing up. what i got was an atrocity against mankind itself. a three …More",2 years ago,Closed,2000012721
Kenneth Parker,5.0,Great value and one of my favorite pizza chains!,a year ago,Closed,2000012721
Stephanie Cassidy,1.0,They won’t even answer the phone ever. Horrible customer service!,a year ago,Closed,2000012721
Scott Buesse,5.0,"Fast, easy and inexpensive. Best bang for the buck for pizza anywhere. We were in and out in under 3 minutes and picked up 4 Hot and Ready pizzas. Awesome!!",4 years ago,Closed,2000012721
Amy Arentson,5.0,Fast and easy. We like grabbing a pizza and going on the run. Hot n ready is clutch.,2 years ago,Closed,2000012721
Shannon Jamison,5.0,Great pizza and wings for a very good price.Nice and clean environment and the employees are very respectful.,a year ago,Closed,2000012721
Mary Martin,1.0,"I have never had such unprofessional service at a little caesars. The way the ""lead"" person was running the restaurant was terrible. He was yelling out what did everyone have. Wouldn't make crazy combos for anyone and wasn't apologetic or …More",3 years ago,Closed,2000012721
Lauren Molitor,1.0,So much for hot and ready.  I stood for 20 min for 2 pepperoni pizzas when the guy said it would be right out. And I watched him hand over one of the pizzas waiting to someone who just walked in.  Dont Lee the guys name but this place is very unorganized,2 years ago,Closed,2000012721
Greg Jenner,5.0,Love Little Caesars to death. Love their Pizza better than imos honestly. Little Caesars Pizza has reasonable prices for their Pizza.,2 years ago,Closed,2000012721
David Early,5.0,"The most filling and delicious five bucks ($7.04 with soda and tax) I could spend.
I'm a regular customer, and the pizza hasn't been the most consistent at any of …More",5 years ago,Closed,2000012721
carrie burnam,5.0,"Awesome pizza, wings, & breadsticks for the $",a year ago,Closed,2000012721
Will Klein,2.0,"I have found that there is always a wait at this location, so Hot n Ready, is false at this location.",2 years ago,Closed,2000012721
Robert Alessi,4.0,Wish they had better cheese. They are not as good as the were years ago but still a goodt value.,2 years ago,Closed,2000012721
Liam G,4.0,Good and quick,a year ago,Closed,2000012721
Mare Barrows,1.0,It was the 4th so I call to see if they where open. I went in there some teenage girl was making fun of me for calling and not knowing I was in there!,3 years ago,Closed,2000012721
Morgan Graczyk,5.0,Great service! Got my food out quick and my pizza was delicious!,2 years ago,Closed,2000012721
LeaAnn Grimshaw,5.0,The people are helpful and polite. The pizza is consistent and inexpensive.,3 years ago,Closed,2000012721
Daiana Schandler,5.0,"I LOVE this Little Caesar's location!!! The pizza is always hot and always fresh. The service is always top notch, but when Jordan is working: Aaaah! It. Is. Perfection. I love that girl! She takes pride in her art. When I order my favorite …More",4 years ago,Closed,2000012721
Michele Whittaker,4.0,Love the online ordering and the pizza portal.,2 years ago,Closed,2000012721
Terrance long,5.0,Everytime has been a great experience,2 years ago,Closed,2000012721
Nathan Byrd,4.0,"Not the best pizza, but it's fast and very cheap. Good if you just want to grab something and go.",3 years ago,Closed,2000012721
Joe Marsh,2.0,Nice staff but literally the slowest little ceases I've been to waited 20 minutes for my pizza,5 years ago,Closed,2000012721
Jeanette Pumphrey,5.0,"When you're in the mood for pizza it's by far the cheapest and well-made pies, bread sticks",a year ago,Closed,2000012721
David P,1.0,A voucher should be for the product or service that was not provided not for something different. When I go to take advantage of a deal for a free item but you can't fulfill it don't expect me to pay for extra things that I don't want in order to get the free item.,2 years ago,Closed,2000012721
Dorothy Suwanpratest,4.0,Very prompt and very friendly service,2 years ago,Closed,2000012721
Brian Styles,1.0,I checked the store hours online. Said they were open till 10pm. Arrived at 9:35 and asked for a stuffed crust pizza. Said they didn’t make them after 9:30 because they take 7 minutes to make...... but they don’t close till 10..... and they …More,2 years ago,Closed,2000012721
Kesava B,5.0,Great place for takeout pizza,a year ago,Closed,2000012721
Mike Williams,1.0,NOT open till 2pm Really,a year ago,Closed,2000012721
Kevin Bauer,1.0,ITS CLOSED!!!!! NOT THERE ANY MORE!!!,a year ago,Closed,2000012721
Natasha Honore,5.0,Very friendly gentlemen!,2 years ago,Closed,2000012721
Jon Sinclair,5.0,Good service,2 years ago,Closed,2000012721
Ryan Madden,3.0,"Cheap pizza, usually hot n ready as advertised.",3 years ago,Closed,2000012721
Dustin Janes,4.0,,2 years ago,Closed,2000012721
Chadwick Wick,2.0,,2 years ago,Closed,2000012721
Chris Newton,4.0,,2 years ago,Closed,2000012721
Richard Myers,4.0,,a year ago,Closed,2000012721
Jon Huffman,3.0,,a year ago,Closed,2000012721
Amber Peterson,5.0,,2 years ago,Closed,2000012721
Robert Burney,5.0,,a year ago,Closed,2000012721
Keith Ketcham,1.0,,a year ago,Closed,2000012721
Kaydence Peters,5.0,,a year ago,Closed,2000012721
Matt Woodyard,4.0,,2 years ago,Closed,2000012721
Jaimie Dumser,5.0,,a year ago,Closed,2000012721
