name,stars,text,timeSince,openStatus,key
Bob Lee Trujillo,5.0,Donald was very very professional had the piece of pizza is ready we are happy,a month ago,Open,2000575419
David Ellison,2.0,Don't advertise curb-side delivery if there's no intention of following through ... esp if you won't even answer the phone after the app directs you too call to inform of arrival.,2 weeks ago,Open,2000575419
Jacob Long,4.0,Pretty solid for a pizza hut.,4 weeks ago,Open,2000575419
Robert Rohrer,1.0,"Rude manager. Cold pizza. Stopped going in several years ago because inside was dirty, place appeared shabby, worn tile etc. Won't go back!",a month ago,Open,2000575419
Mr. Mijo,5.0,The workers there are nice and helpful,a month ago,Open,2000575419
John Beck,4.0,Very good courteous service during the covid-19 for takeout they held the door open for me and told me to have a nice day when I bought my food,6 months ago,Open,2000575419
BootsOnThe Ground,3.0,"Pizza is good. But they tried to charge a $1 for Parmesan cheese! Really, is this what your company has turned into? Rewards offers great items but what's the point if your spending the money on condiments? Hahahahaha I'll just stop by the store and buy a bottle of parm for 2 bucks, thanks tho!",8 months ago,Open,2000575419
HITMAN BLUE,2.0,Because they didn't give me my money back completely,5 months ago,Open,2000575419
Eli Atencio,5.0,I called and talked to the manager after I didn’t get my breadsticks. He was very professional about what happened he apologized and sent someone with the breadsticks. …More,7 months ago,Open,2000575419
James Culin,5.0,Best stuffed crust pizza.,2 months ago,Open,2000575419
Meagon Massey,5.0,Favourite pizza pie delivery in the entire Santa fe area,4 months ago,Open,2000575419
Uncle Kwis,4.0,"Food was hot, tasty, and delivery was timely.  Good experience",5 months ago,Open,2000575419
Noemi Portillo,5.0,Hot and fresh pizza. Ready at the time they said it would be.,6 months ago,Open,2000575419
Monica Wilson,1.0,Very rude to hang up on customers when they want to place an order.  Then y'all don't answer the phone.,5 months ago,Open,2000575419
David Harris,4.0,App says to call for them to bring Pizza to your car but they don't do that you have to go in and sign,3 months ago,Open,2000575419
Martha Perez,3.0,Went this evening on Valentine's Day ordered a Heart shape pizza was very dissatisfied it wasn't what I expected very small looking I ended getting 2 Medium size pizza now that was better. Manager  was so kind she told me to just take Heart shape heart as well  she didn't like to waste. KODOS to her.,10 months ago,Open,2000575419
1010cali,5.0,"Great taisting pizza, perfect ratio of sauce and cheese",6 months ago,Open,2000575419
Carolyn Carrillo Luna,5.0,Food on buffet was fresh and kept clean.  Our server Andrea was very attentive and friendly.  She checked on us regularly.  She's a great server with a wonderful personality.  I hadn't been to dine in at this Pizza Hut in a long time due to …More,a year ago,Open,2000575419
Aimee Speicher-Skaggs,5.0,Wooster pizza hut has come a long way since I worked there in 1987!  The staff is super friendly and they take good care of the customers. We love their pizzas too!,a year ago,Open,2000575419
Canna Critic,5.0,New management has been awesome! Huge improvement from last year!,7 months ago,Open,2000575419
Andrea L.,2.0,"Let me just start off with I never have an issue coming to this Pizza Hut. For all the times I’ve came here the customer service has been wonderful. However, today has been absolutely the worst experience ever. Let me just start off with I …More",a year ago,Open,2000575419
Spicy Toenail,5.0,Amazing AMAZING service. They must have an amzing boss. The people were very nice too,a year ago,Open,2000575419
G R,5.0,Dam good pizza,3 months ago,Open,2000575419
Aide Gladys,1.0,"Worst service ever! Restaurant had pizza boxes sitting around the dining area. My waiter did not have any type of contact with me whatsoever. Walked up with the pen and paper and stared at me until i ordered, had headphones in his ear. Did …More",a year ago,Open,2000575419
CWay Cande,2.0,Worst place.. my child spilled her water and I  asked if they can mop it up. Instead I had to mop up the mess myself. Wasn't even checked on for refills and to see if we were doing good. Had to get my own plates for our pizza at the salad bar.,a year ago,Open,2000575419
Olivia Lovato,1.0,I got sick after eating here for for my cousins birthday party.,9 months ago,Open,2000575419
Krishna Scott - Mattias,2.0,"We were greeted kindly, our drinks and order were taken, but after our food came no one came back to our table. I had to take our cups to the counter to ask for refills. The server tended to everyone else but our table.",a year ago,Open,2000575419
marcos morales,2.0,No service from the server.. and not a great selection of pizza left from the buffet.. not the best pizza hut we've been to and enjoyed on numerous occasions,a year ago,Open,2000575419
Eric,1.0,At the time I went there place was dirty and the service was terrible food was mediocre at best to . Don't go,a year ago,Open,2000575419
Lisa Doerksen,1.0,"The place was absolutely disgusting. I’d give it no stars if I could. Lots of hair on the floor and flies flying around, overall just not clean at all!! Couldn’t even enjoy my food!!! Do not recommend this Pizza Hut",a year ago,Open,2000575419
Donna Gomez,5.0,"Food was yummy... Service was great... And we had a group of 25... Our waitress was attentive, friendly and very accommodating ... The salad bar was well stocked and clean. Thank you for taking care of all of us.",a year ago,Open,2000575419
Reynaldo C Medina,5.0,"I love pizza hut! Especially this one! They have been really great with customer service and their pizzas & wings have always been on point. If u like pizza hut like i do, i highly recommend this franchise 🍕👍😋",2 years ago,Open,2000575419
Norma Ruiz,5.0,The cashier was nice and professional showed me the pizza before I exited the restaurant.,a year ago,Open,2000575419
Richard Rodriguez,1.0,Went in for buffet it was not ready pizza taste overcook and the waitress charged my card her own tip 8.00 afther l left 3.00 on the table,9 months ago,Open,2000575419
Andrew Brunner,5.0,Awesome personable service. Pizza made with pride! They went the extra mile to make sure everything was completely satisfactory! Santa Fe's Pizza Hut is top notch.,a year ago,Open,2000575419
Troll U,2.0,"management was so rude, and Evette the manager they're couldn't even help me out, she just laughed and said there's nothing we can do I can't help you and I ordered a pizza and breadsticks, and the whole time she canceled my order and had to redo it all over again and said it was my fault, if anything they wasted my time!",a year ago,Open,2000575419
Theresa Finley,4.0,Great lunch buffet! Good prices!,11 months ago,Open,2000575419
Yvonne,5.0,"Very friendly staff, fast service, food's realky yummy!",a year ago,Open,2000575419
johan blatz,1.0,Not clean at all bad service long wait. Ball of hair on the floor. Not recomending at all. 🤢,a year ago,Open,2000575419
Ms Sissy,1.0,"Ordered a pizza one day, from pizza hut on cerrillos rd, i didn’t have enough for a tip. the delivery guy gave me attitude. next thing you know, they OVER charged me on my credit card. Took extra $$. For a tip. Without my consent. and made …More",a year ago,Open,2000575419
Valerie Holmes,3.0,Great service.,5 months ago,Open,2000575419
Jessica Haley,5.0,Love pizza huts pizza. The best.,a year ago,Open,2000575419
Levi Chavez,1.0,This place is dirty,3 months ago,Open,2000575419
Donald Gallegos,5.0,Excellent pizza and salad. Very delighful meal on a Saturday afternoon.,a year ago,Open,2000575419
M N,3.0,"Went on a Friday night. It was really busy. The food was good, not great, average service but they did well despite the amount of people. I will ad, the ranch dressing was really tasty!",2 years ago,Open,2000575419
Glenn Neil,3.0,"Would have been 5 star except my rewards pizza didnt count towards my minimum delivery fee....thats absurd. if tou are giving my monetary compensation for my shopping there, you should consider that as a cash value and allow me to order …More",a year ago,Open,2000575419
george lindsey,4.0,"It was ok. Salad bar not properly stocked, wings were suppose to be buffalo and spicy garlic.  They tasted the same.  Straight  Vinager .The personal pan pizza were great. kitchen staff should have aprons on . The kitchen guy come from back …More",a year ago,Open,2000575419
Adrianna Romero,4.0,Love stuffed crust,6 months ago,Open,2000575419
Ricky Archuleta,4.0,Good service and people,6 months ago,Open,2000575419
Gareth Stitt,5.0,"Nicest staff of any Pizza hut I've ever been to. The place was almost empty when we were there (2:00 PM on a Thursday), but it was immaculate, surprising given that the lunch rush had just ended, and the staff were friendly and engaged, …More",a year ago,Open,2000575419
Gerald Vigil,5.0,Geat place,6 months ago,Open,2000575419
Jewel Bucceri,5.0,The first pizza hut ever to ask us if We wanted any kind of pizza for the buffet. We asked for thin crust meat lovers and Randi the waitress made sure it was placed on the buffet table. Her service was excellent. The good was hot and really …More,3 years ago,Open,2000575419
Brian Yapko,2.0,The pizza was ok. The salad bar offered .one item  a grocery store iceberg lettuce mix. The staff.was overworked and careless.  I won't be back.,a year ago,Open,2000575419
Anna Garcia,3.0,Service was good! The young guy taking our order made sure he had everything right!,a year ago,Open,2000575419
Emilio Aragon,5.0,The service was great and the food was really good and the staff were helpful and the manger is really good at her job,a year ago,Open,2000575419
Betty Seymour,3.0,"It was ok.. Ddnt look like it was a large pizza, but I guess it was.. They seem to hav gotten smaller. The employees were just not doing anything wen I walked in. 2 were sitting at a table tlking. Not busy wen I got there.. But shouldn't ur employees be doing something instead of sitting around ???",a year ago,Open,2000575419
Esteban Gonzales,1.0,This place can't even deliver 3 miles up the road by highway 14. Not to mention this place is very unclean.,a year ago,Open,2000575419
bobby abeyta,5.0,To me best pizza ever,a year ago,Open,2000575419
Carlos Martinez,4.0,Pizza was good. It just always takes over an hour to receive it.,a year ago,Open,2000575419
Leonard Trejo,5.0,Was super busy manager was very fast accurate,10 months ago,Open,2000575419
Jorge Hernandez,1.0,Ordered over the phone for carry out and got told a different price from what they told me on arrival with no clear explanation or care to the mistake which was a twenty dollar difference that they tried to rectify with a small discount. They give little to no care and were upset that I even brought it up to them.,2 years ago,Open,2000575419
You dont Need to know,5.0,The pizza was good and staff were really nice and the manger vette help me with every thing I need.,a year ago,Open,2000575419
Jeannette Arquero,2.0,Got a thin crust supreme pizza. For some reason the pizza was so dry. Not what I expected.,a year ago,Open,2000575419
Carol Brewer,5.0,"The only Pizza, I will eat.",6 months ago,Open,2000575419
JulzMtz** *,5.0,Great pizza!!!,2 months ago,Open,2000575419
Annette Ramos,5.0,The staff was friendly and buzzing along. The pizza was perfect two pies under fifteen minutes.Price was right at 5.00 each pie. Best deal in town right now. Thanks,a year ago,Open,2000575419
Gerardo Bemcomo,5.0,Every time I call in entire crew is great but Jerry is verry detailed and has verry good people skills and Anthony took over my order and is on the same page. This pizza place service is not even comparable to the one by target.,a year ago,Open,2000575419
Roland Quintana,5.0,Good pizza and wings,9 months ago,Open,2000575419
LRoxanne,5.0,Never disappoints . Love Pizza Hut,a year ago,Open,2000575419
Sara Trujillo,4.0,Great deals when I went,a year ago,Open,2000575419
Brandi Garza,1.0,Ordered the buffet at 11:30am and was there till 12:20pm. They never replaced anything on the buffet.  No pizza or breadcrumbs to be had. Very disappointing. (Buffet  hours 11:00 am to 1:00pm),a year ago,Open,2000575419
Jeremiah Rod,5.0,Mike is the best delivery driver I have ever had,a year ago,Open,2000575419
Alan Musegades,3.0,"Came in at few minutes after noon, dirty tables everywhere like everyone just left, ordered the buffet but when i got there it had only 2 pizza options and they were dried out. Asked for more pizza but it took a long time.",a year ago,Open,2000575419
Gerald Sisneros,2.0,"Used their on line app to order tj 4th their daily special and it kept over charging me,  actually spent 45 minutes trying to order,  on line is the only way to get the spacial.  got to the store and the manager fixed it,  but I got the wrong pizza, long good day.  ended badly thanks to pizza hut.",a year ago,Open,2000575419
Nichole M. Sorenson,5.0,"I ordered online and I thought I clicked Pepsi but was delivered a Diet Pepsi.  My delivery guy Jose offered to bring me a Pepsi instead.  That was really appreciated as I looked at my receipt and it said, ""Dt Pepsi.""  I must have clicked …More",2 years ago,Open,2000575419
America Beltran,4.0,"Food was very good, the only bad experience was the waitress, she was taking to long for everything, we would ask her for something really simple and she would go to take care of other people first!",a year ago,Open,2000575419
Ignacio Moya,5.0,i love their pizza the service is great the girl who waited on me was nice and friendly the pizza and bread stick where on time didn't wait long,a year ago,Open,2000575419
Frank Armijo,4.0,"Quick service for take out, salad bar clean and stocked.",a year ago,Open,2000575419
Jason C Meyer,4.0,"Great service, Pizza Hut quality pizza (not amazing, but no surprises). Alyssa was probably the best server I've ever had at any Pizza Hut, super friendly and keeping up with all tables plus the counter!",2 years ago,Open,2000575419
Eli Brown,5.0,This is by far my favorite Pizza Hut. The staff was extremely friendly.,a year ago,Open,2000575419
Ariel Aguilar,1.0,Bad service bad flavor,a year ago,Open,2000575419
Ashley Valdez,5.0,My favorite pizza place ever,a year ago,Open,2000575419
Estevan Gallegos,1.0,If i could give zero stars i would,a year ago,Open,2000575419
clorissa young,5.0,Great staff & pleasant atmosphere.,a year ago,Open,2000575419
Charles Flores,1.0,"They keep getting worse, dirty, poor service.",9 months ago,Open,2000575419
Araceli Balderrama,1.0,This is the second time I had to call and complain but the employee didn't  give me a chance to say not one word before putting me on hold. My pizza was not cut properly. I had to tear through the pizza and the cheese sticks had the width …More,4 years ago,Open,2000575419
Larry Swanson,4.0,Always a delight for for a date night out no matter how young or old.,2 years ago,Open,2000575419
James Quintana,3.0,"Food was good. They were just opening for the day- so service was inconsistent, but our waitress was great. Food was delicious.",2 years ago,Open,2000575419
Betty Goatley,1.0,"Terrible service, waitress could not even tell me how much the pizza costs.",a year ago,Open,2000575419
Orlando Gallegos,5.0,Great service had trouble with the online order. The online order was not discounting on the second pizza acoording to there 50% off on all menu pizzas. I went in and told the gal at the register. She was able to accomidate me with no issues. Love their pizza always great!,2 years ago,Open,2000575419
mike m,1.0,The made my pan out of their breadsticks. That's not a pan pizza.  Wow so not going their again.  Paid more for a pan and got breadstick dough that was pre sliced before cooking.  So it fell apart when trying to eat it.,a year ago,Open,2000575419
Wolf XWK,4.0,"An ok Pizza Hut.  They seem to have a lot of turnover, but I admit I don't order pizza a whole lot.  The staff has always been friendly, they do tend to get orders wrong. Definitely double check your order.  When orders have been wrong, it has always been fixed in a friendly and courteous manner by one of the managers.",3 years ago,Open,2000575419
Meagan Olsen,5.0,Great experience very helpful employees and very friendly,2 years ago,Open,2000575419
ignacio dominguez,3.0,"Hit or miss, when it's good its great but that doewnt always happen.",2 years ago,Open,2000575419
Clainda Stuart,5.0,Everyone there is very nice! Great service!,2 years ago,Open,2000575419
Brandon Deleon,5.0,Really good I recommend the thin crust,a year ago,Open,2000575419
Melanie Maez,5.0,"When they say any toppings for ten bucks!!! I love when you can order the pizza of your dreams!! Plus pepperoni, plus mushroom, black olives, pineapple, well done!!",2 years ago,Open,2000575419
Cain Mersereau,1.0,"Don't eat here unless you like to deal with top class idiots.
Complete waste of time.
Thanks for closing down the other pizza hut and making this one only accible to …More",2 years ago,Open,2000575419
Ray Padilla,1.0,"This place can't even keep there buffet stocked. But you can ""call ahead"" when I come for the buffet? Server was rude, and the person taking our money was also rude.This place makes you feel guilty for having food allergies. When I come to a restaurant I don't want leave feeling worse than when I walked in.",2 years ago,Open,2000575419
Matthew Phillips,1.0,"The all you can eat buffet wasnt ready when we got there at 11. On another note, we only had a 30 min lunch and most of it was spent waiting for pizza.",2 years ago,Open,2000575419
R Fire,1.0,Ordered a pizza and salad for carry-out. They charge over five dollars for a salad and they didn't have anything at the salad bar other than lettuce. They had no chili pepper or Parmesan cheese for the pizza either. Not the first time either.,2 years ago,Open,2000575419
Buck Britt,5.0,"Good pizza, friendly service. Bathrooms could have been better maintained but not so bad as to knock a star off the rating.",2 years ago,Open,2000575419
Mallett Adventures,5.0,Great pizza at a great price. I highly recommend them.,2 years ago,Open,2000575419
Patricia Murphree,1.0,We had a simple order and we' were eating in the restaurant. We requested no butter and garlic to be added to our pizza. We waited quite a while to get our order. The restaurant was not at all busy with dine-in customers. Only three tables …More,4 years ago,Open,2000575419
Jennifer Chavez,4.0,Good food Morning and evening good service too,2 years ago,Open,2000575419
Shashi Doni,4.0,one of my favorite places. love their pizzas.,2 years ago,Open,2000575419
Christopher Segura,5.0,The food was good and the staff was amazing. Very attentive and so very polite and helpful.,2 years ago,Open,2000575419
Thomas Bisanar,2.0,"Not good. No Dr Pepper, poor customer service staff. Bad buffet hours. All buffet pizza old. It was clean.",2 years ago,Open,2000575419
Helen Semanision,3.0,"The app screwed up, but they made it right for freeand gsve us the pizza that was wrong",a year ago,Open,2000575419
Steven Potter,4.0,Clean store friendly service. Pizza was good. Would come back again.,3 years ago,Open,2000575419
Kimberly Lovato,5.0,Really enjoyed the big box special for dinner tonight with my family after all the bad news we herd it was really a great dinner,2 years ago,Open,2000575419
Tia noodle,1.0,Wish they would have kept the people from the St.Michaels store at the Santa Fe Place Mall store. Service and quality of the product both have really gone downhill.... sad used to be my favorite.,3 years ago,Open,2000575419
Sonia Sabatini,5.0,"Excellent service, the pizza was outstanding. Friendly staff",a year ago,Open,2000575419
Circe Martinez,5.0,LOVE that our pizza was fresh and ready no waiting in and out in five minutes,2 years ago,Open,2000575419
Alana Berky-Green,4.0,"Good pizza, fine establishment.",a year ago,Open,2000575419
Jesse Perez`,4.0,Had the buffet. It was good. Sure I'll have it again sometime.,2 years ago,Open,2000575419
michael russell,4.0,Much faster deliveries lately. Better customer service on the phone.,2 years ago,Open,2000575419
Raul Meraz,1.0,Annoying online disclaimer,8 months ago,Open,2000575419
Michelle Collins,4.0,Good service and prices.,2 years ago,Open,2000575419
Phia Calbz,5.0,Good service and pizza was great.,2 years ago,Open,2000575419
All WRAPPED UP CUSTOMS 505,5.0,Good service and food,a year ago,Open,2000575419
Marcos Aragon,4.0,Great staff!!,8 months ago,Open,2000575419
Sarah Sarabia,1.0,Ordered wings and a medium pizza at 7p was told 1hr. At 8:30p called to see where my order was. I was told it would be an hour and a half from 8:30p. They had no intention in calling to tell me of the 3 hour wait. Amd was told that they are …More,2 years ago,Open,2000575419
Roberto Cano,5.0,"Good pizza, good price, good place",2 years ago,Open,2000575419
Eric Luchetti,1.0,"Ordered bread sticks, took 45 minutes to get this and this is all we ordered. Really bad service.",2 years ago,Open,2000575419
I Love You,4.0,Kinda slow but only visited once,a year ago,Open,2000575419
Patrick Moore,5.0,"Quick and friendly service, pizza was hot and fresh!",2 years ago,Open,2000575419
Arthur Baca,5.0,One of the older pizza hut's but food is great and staff is friendly.,2 years ago,Open,2000575419
Johanis Sepulveda,1.0,Ordered a pizza half sausage with black olives and half pepperoni and they can't even get that right... they made it all pepperoni half with black olives amd almost no cheese... i mean its so simple... what a waste of money...,3 years ago,Open,2000575419
DJCaptcha,5.0,"Pizza is always on point, great and fast service.",2 years ago,Open,2000575419
Tori12 N,4.0,Got my delivery tonight & was very impressed in past I had always ordered pizza from other places because it was better quality and the staff was nicer. After the service tonight i would order again.,2 years ago,Open,2000575419
jkillr4264,1.0,They suck at delivery they cant even deliver to my side of town on lorca theyre excuse oh thats not worth the trip or we dont have people who are willing to deliver to that side of town,2 years ago,Open,2000575419
Christina Lemos,5.0,"I am not from Santa fe , from New Mexico and I do have to say this pizza hut by the mall is good ! The women here have excellent customer service . They are every nice and treat you well . All staff is increatable . I have never been to a …More",2 years ago,Open,2000575419
noberto Rivera,3.0,"Nothing exceptional, they do have some of the best breadsticks.",2 years ago,Open,2000575419
Amanda Jones,5.0,Omg I ordered a thin crust pizza with Canadian bacon and green chili and it was awesome it was perfect 😁 so good my boyfriend ordered a supreme pizza and he said that was also awesome,3 years ago,Open,2000575419
Ken Barela,4.0,Very good pizza,a year ago,Open,2000575419
Samantha Drysdale,1.0,"I tried to make an order over the phone and the employee on the phone was rude, disrespectful and did not know the current specials. Although the manager on the phone afterwards (which I had to wait 5 minutes to talk to) was nice, they did …More",5 years ago,Open,2000575419
Eric Jonas,4.0,Our server was fantastic. Pizza was good for your average chain pizza joint.,3 years ago,Open,2000575419
Ashley Chavez,1.0,"Terrible service...
Very slow and the waiters/waitress see that we have walked in and got ourselves  seated. Say there for awhile and no one came to take out order. I had to walk …More",3 years ago,Open,2000575419
Abel Gastelum,1.0,I called this location. Ordered a Pepperoni Pizza and some cinnamon sticks. First off they quoted me an 1 Hr 15 min after I had given my card number and processed my payment. I waited over an hour and a half. When I opened it the pizza it …More,5 years ago,Open,2000575419
Amado Pena,5.0,Glad you still have a buffet.,2 years ago,Open,2000575419
Diana Romero,1.0,Very bad customer service! I don’t know if that “Anthony” who took my order last night was the manager but im definitely not coming back!,3 years ago,Open,2000575419
Christian K,1.0,"Plenty of employees doing nothing at night. Witnessed employees sliding around of flour as if it were an ice skating rink. Ordered a drink for carryout and when I arrived they didn't have any. Rude, unprofessional and this is not the first …More",2 years ago,Open,2000575419
Maria Erivez,1.0,"This places is going down hill!! Customer services sucks, ALL the employees have horrible customer service. When planning dinner and we all want pizza. Pizza Hut is not an option!!",2 years ago,Open,2000575419
Mary P,5.0,"Pizza was hot, ready on time and exactly as ordered.",2 years ago,Open,2000575419
Joe Chavez,5.0,We had not been to this pizza hut in a long time because the food and service was very bad but this time it was very good.,2 years ago,Open,2000575419
Shirley Ervin,5.0,Visiting Santa Fe from Texas - fastest pizza delivery ever!!  Good job yall!!,3 years ago,Open,2000575419
Taylor U,1.0,"Take out order for breadsticks....lady said would be 20-30 minutes in the phone, (for just breadsticks) went to go get them....weren't ready and when I got them they were barely heated and were cold. Never going back",3 years ago,Open,2000575419
Alberto Mendoza,4.0,Good service,10 months ago,Open,2000575419
Rogelio Sanchez,3.0,Pizza was acceptable as in an Pizza Hut but service today was slow and the servers very busy taking take outs,2 years ago,Open,2000575419
Lisa Fortune,1.0,"I called to place an order for delivery at 7:00 pm in a sunday night, the man who answered the phone said oh we are have problems right now and are probably closing and refered me to the other store, so i called them and they told me i was …More",4 years ago,Open,2000575419
Chris Sanchez,1.0,Badly understaffed.,a year ago,Open,2000575419
Tarek Hassoun,5.0,Good food. On time,2 years ago,Open,2000575419
Ness Montanyo,2.0,The people that worked there we're ALL RUDE and had bad attitudes!!  The buffet was empty and what was there the pizza was dried out and the salad bowl was wilted,2 years ago,Open,2000575419
Sergio Molina,4.0,"Good service, pretty good food, the wings here are phenomenal.
Favorite pizza place in town.",3 years ago,Open,2000575419
Mee Too,2.0,Found a hair in the salad,a year ago,Open,2000575419
Yvette Lucero,1.0,Horrible I ordered a salad and explained what and how I wanted it it was wrong In every way I then call to speak to a manager and am on hold for a total of 14 minutes I call again she finally answers and puts me on hold again so when I do …More,4 years ago,Open,2000575419
Veronica Jones,1.0,It's a hit and miss with this place... just got home with take out and pizza soggy and greasy!,2 years ago,Open,2000575419
Obioma Ohia,4.0,I placed my order online for pick up. Service was fast and prompt in store and the pizza met expectations,4 years ago,Open,2000575419
VDan Castle,3.0,It was okay,6 months ago,Open,2000575419
TasteBacon111,5.0,Great pizza 10/10 would go again,3 years ago,Open,2000575419
Tracker Miles,1.0,Pizza hut is going downhill. Pizza was flavorless and a little undercooked,2 years ago,Open,2000575419
Unga r,5.0,Friendly staff... fast food. Stays busy..,3 years ago,Open,2000575419
Prophet Zachariah,3.0,"the pizza is okay, the crust is crunchy and hard but the flavor is pretty okay",4 years ago,Open,2000575419
Arturo Suazo,4.0,Only pizza buffet in town,a year ago,Open,2000575419
Juan,1.0,"Worse Service Ever!!!!
went around January 1, 2014 with girlfriend and nephew.
(very) rude employees, restrooms were disgusting, drinks were served right away, …More",3 years ago,Open,2000575419
Cheryl Garcia,3.0,A good place to enjoy,2 years ago,Open,2000575419
Lorraine Trujillo,1.0,"Poor service ,had the buffet no breadsticks,no cinnamon sticks salad bar very sad their was always someone there to take cleft money but Noone to wait on tables very disappointed I'm only giving it one star cuz I have to",3 years ago,Open,2000575419
L Ortiz,5.0,Love pizza from here,a year ago,Open,2000575419
Cdro Toledo,5.0,5 dollar deals rule.,a year ago,Open,2000575419
Seli Love,1.0,"I ordered the fight special yesterday, and received my pepperoni and sausage pizza the way I ordered it but My ""Hawaiian"" pizza only had the ham and not the pineapple.. Money wasted...",5 years ago,Open,2000575419
Luciano Jr Benavidez,4.0,Good eats,a year ago,Open,2000575419
Victoria Cdebaca,5.0,Great as alway.good service,2 years ago,Open,2000575419
John Lepe,1.0,**** This is discusting don't eat here I ordered a pizza for my kids one of my kids got a hair on the pizza last time ever coming here!!!!! And all they said is we apologize we can make another one,3 years ago,Open,2000575419
Zion Gunn,1.0,Orderd heavy sauce and they gave me light sauce! The complete opposite!,4 years ago,Open,2000575419
John Humphries,1.0,Pizza smelled of chlorine.. Guess the oven is clean.  Too much fowl language from the kitchen.,2 years ago,Open,2000575419
rage of rad !!!!,4.0,Love the salad bar..😋..,2 years ago,Open,2000575419
Chuck Fair,4.0,Great for lunch,a year ago,Open,2000575419
Randy Tapia,1.0,Worst place ever!!!! The manager Leslie had the worst attitude and should not be working at a place were she has to interact with people clearly she doesn't know how! Me my family finally said F this no good place I will now order from a different location!...,4 years ago,Open,2000575419
Zizz1e,5.0,Best pizza in the world!,2 years ago,Open,2000575419
Phil Villa,5.0,Always great !!,a year ago,Open,2000575419
Kevin Silva,5.0,Great customer service,2 years ago,Open,2000575419
wilson llumiquinga,5.0,Very friendly staff...,a year ago,Open,2000575419
Christopher Witte,5.0,"Had to wait a little while for my carryout order because it was really busy, but they gave me an extra personal pan that was not picked up.",2 years ago,Open,2000575419
Ronald Jones,5.0,Nice and clean,a year ago,Open,2000575419
Naveen Chitturi,5.0,As usual,11 months ago,Open,2000575419
Richard Gutierrez,4.0,Good pizza,2 years ago,Open,2000575419
Chsrles Guarriello,5.0,Great food,a year ago,Open,2000575419
Johnny Henderson,2.0,It was okay. Nothing special,2 years ago,Open,2000575419
Zach C.,1.0,Never answers the phone,a year ago,Open,2000575419
Elijah The destroyer,1.0,Service was good food was bad,2 years ago,Open,2000575419
Robert Payton Sr,5.0,It's great  place,3 years ago,Open,2000575419
Chelsy Meow,1.0,Awful experience.Most of the workers here had horrible customer service especially the manager.,2 years ago,Open,2000575419
Lynn Dimas,2.0,Ok,a year ago,Open,2000575419
Lyn Shemayme,4.0,It's commercial food and it's not always on time but hey it's not bad.,2 years ago,Open,2000575419
Scott Nachatilo,3.0,They botched my first order...but they did agree to redo it without complaint.,4 years ago,Open,2000575419
Fernando Ramirez,1.0,My pizza never arrived,2 years ago,Open,2000575419
Lisa Montoya,5.0,Very good!,2 years ago,Open,2000575419
Brandon Sarabia,1.0,"Worst service don't ever order here, if you order here it will take over an hour and three employees at this store.",2 years ago,Open,2000575419
louie cdebaca,2.0,Waitress was to busy taking care of her kids. Bad service,3 years ago,Open,2000575419
Ram Mexican,3.0,The best eat in pizza!!,3 years ago,Open,2000575419
Nane,1.0,"They said 15 minutes. I arrive past that time and had to wait. Worst part, the pizza was burnt, the crust was disgustingly bumpy and hard.",a year ago,Open,2000575419
Sandra Escareno,3.0,Service was bad,2 years ago,Open,2000575419
Ruben Torres,2.0,Not too clean,2 years ago,Open,2000575419
Maria Hernandez,5.0,Very good,2 years ago,Open,2000575419
terry montano,5.0,great service,2 years ago,Open,2000575419
joseph aragon,3.0,Its ok,2 years ago,Open,2000575419
