name,stars,text,timeSince,openStatus,key
Emily B,1.0,It is my suggestion that this business quits accepting orders online if there isn't the ability to factor in delivery zone. It won't deliver to my address any longer and called to tell me an hour later (when it should have been out for …More,3 years ago,Open,2000301433
Rodney Campbell,5.0,I loved the food... best pizza in town. Wished I would have tried it sooner honestly,4 years ago,Open,2000301433
james voss,1.0,So disappointed in this location. I have eaten jets most of my life I am from metro Detroit.  First time at this location in Indiana the wait i endured for my pizza to be made was insane .  Could have ordered it from any competitor delivery …More,4 years ago,Open,2000301433
alan rains,1.0,"HELLO: owner I was goin order my first ever jets pizza. But after all the bad reviews over last 6 months bout your management no Thnx Alan!
Sounds like some poeple need hit the street.",3 years ago,Open,2000301433
Marlin Willis,4.0,They have some real good pizzas.so give it a try..,3 years ago,Open,2000301433
Patricia Fry,5.0,Their food is excellent with reasonable prices. Delivery is fast with short wait times.,4 years ago,Open,2000301433
cloudtanooki,3.0,"Great pizza and stuff, but ridiculous prices for them. I would rather go to Little Caesars (cheaper and good pizza, even the wings and breadsticks) than here, but the food is great honestly.",5 years ago,Open,2000301433
Brian M,2.0,"Great pizza, very poor service. I really like Jets, but won't be visiting this location again.",5 years ago,Open,2000301433
Don Krajewski,1.0,"Grown up with pizza from Jets, and the food is excellent. Very unsatisfied with the people in the store and their behavior. The problems also include their management. If you want Jet's Pizza, go to a different Jet's Pizza location.",4 years ago,Open,2000301433
Lauren Fulmer,5.0,You were on it Jets!! Very fast on a Saturday night!! Great tasting pizza!! 👏🏼 Thanks!!,3 years ago,Open,2000301433
He Gone,5.0,Great pizza.   Love it,2 years ago,Open,2000301433
Deborah Edwards,5.0,Derive is great. Love their products.,3 years ago,Open,2000301433
James Bryan,4.0,The food is fabulous. The store is clean.,3 years ago,Open,2000301433
Dave Hofmann,2.0,Worst Greek salad I ever had in my life. It was leataus and dressing. That's it. Never again!,3 years ago,Open,2000301433
Kevin Danford,1.0,They have taken down all prices with signing and ofcourse raised their prices to about twice as much as they were two months ago. 12.99 for a small pepperoni pizza? Probably won't be back.,3 years ago,Open,2000301433
Brittany Kilborn,5.0,Best pizza EVER! The only place my husband and I go to now,5 years ago,Open,2000301433
Dana Qualls,5.0,Excellent service and the pizza is awesome.,3 years ago,Open,2000301433
Rudy's Vegas living,5.0,Great pizza way better than papa John's,4 years ago,Open,2000301433
Shayna spears,4.0,It was pretty good,2 years ago,Open,2000301433
Robert Rusie sr,1.0,Closed permantly,2 years ago,Open,2000301433
J C,2.0,I honestly think they use cardboard boxes for the crust. It will make a turd if you're starving,3 years ago,Open,2000301433
Erika Dale Social Entrepreneur,2.0,Can't place an order because you are closing in 20 min?!! Last I checked your hours mean you're open until you're not....,3 years ago,Open,2000301433
Randy Wigle,5.0,Awesome!,2 years ago,Open,2000301433
Maziar Aboualizadehbehbahani,4.0,Unique,2 years ago,Open,2000301433
Scott Wims,5.0,Awesome pizza! Great crust!,3 years ago,Open,2000301433
Sandra Sims,1.0,Sick for 2Days from that nasty ass pizza😡😡,3 years ago,Open,2000301433
Megan George,5.0,Best deep dish around,3 years ago,Open,2000301433
lawrence smith jr,1.0,They sock just the on  Thompson Rd,3 years ago,Open,2000301433
Tammy Nazzaro,5.0,Jet's pizza beats Papa John's and Domino's!!!  Love the pizza and the salad!!!,4 years ago,Open,2000301433
Chelsea Prince/HOOD,5.0,Good pizza,4 years ago,Open,2000301433
Sandi Evans,2.0,"I use to work at this specific Jets. Yes the food is good, but it was kinda disorganized.",5 years ago,Open,2000301433
Jerry Price,1.0,Not happy with pizza!,5 years ago,Open,2000301433
Juan Perez,5.0,"(Translated by Google) Good pizza

(Original)
Buena pizza",2 years ago,Open,2000301433
Chris Bladek,3.0,,2 years ago,Open,2000301433
Jamill Shaw,3.0,,4 years ago,Open,2000301433
Sabrina Detzel,4.0,,2 years ago,Open,2000301433
Vijay Venkat,1.0,,2 years ago,Open,2000301433
Andrew Wyman,5.0,,2 years ago,Open,2000301433
James Vowell,5.0,,2 years ago,Open,2000301433
John Wagner,5.0,,4 years ago,Open,2000301433
Downspin 808,4.0,,4 years ago,Open,2000301433
Erik Kilmark,5.0,,2 years ago,Open,2000301433
Andy Cleveland,4.0,,3 years ago,Open,2000301433
Brad Hehe,3.0,,3 years ago,Open,2000301433
Malachi Quarles,5.0,,2 years ago,Open,2000301433
Karen Harmon,3.0,,2 years ago,Open,2000301433
Brad Bailey,3.0,,4 years ago,Open,2000301433
Joseph Isom,3.0,,4 years ago,Open,2000301433
Nikki Hickman,5.0,,2 years ago,Open,2000301433
chickens & games Y,5.0,,2 years ago,Open,2000301433
Gary Andrew,5.0,,3 years ago,Open,2000301433
Lorrie Bohr,4.0,,3 years ago,Open,2000301433
Eric Wilson,4.0,,2 years ago,Open,2000301433
